,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cockpit-project:cockpit:173.2:*:*:*:*:*:*:*,Cockpit Project Cockpit 173.2,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:48Z
1,cpe:2.3:a:cockpit-project:cockpit:174:*:*:*:*:*:*:*,Cockpit Project Cockpit 174,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:48Z
2,cpe:2.3:a:cockpit-project:cockpit:175:*:*:*:*:*:*:*,Cockpit Project Cockpit 175,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:48Z
3,cpe:2.3:a:cockpit-project:cockpit:176:*:*:*:*:*:*:*,Cockpit Project Cockpit 176,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:48Z
4,cpe:2.3:a:cockpit-project:cockpit:177:*:*:*:*:*:*:*,Cockpit Project Cockpit 177,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:48Z
5,cpe:2.3:a:cockpit-project:cockpit:178:*:*:*:*:*:*:*,Cockpit Project Cockpit 178,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:48Z
6,cpe:2.3:a:cockpit-project:cockpit:179:*:*:*:*:*:*:*,Cockpit Project Cockpit 179,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:48Z
7,cpe:2.3:a:cockpit-project:cockpit:180:*:*:*:*:*:*:*,Cockpit Project Cockpit 180,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:48Z
8,cpe:2.3:a:cockpit-project:cockpit:181:*:*:*:*:*:*:*,Cockpit Project Cockpit 181,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:48Z
9,cpe:2.3:a:cockpit-project:cockpit:182:*:*:*:*:*:*:*,Cockpit Project Cockpit 182,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:48Z
