,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:pagewide_managed_p57750dw_j9v82b:-:*:*:*:*:*:*:*,HP PageWide Managed P57750DW J9V82B,['CVE-2020-28416'],2022-03-21T15:42Z
1,cpe:2.3:o:hp:pagewide_managed_p57750dw_j9v82b_firmware:-:*:*:*:*:*:*:*,HP PAGEWIDE MANAGED P57750DW J9V82B FIRMWARE,['CVE-2020-28416'],2022-03-21T15:42Z
2,cpe:2.3:o:hp:pagewide_managed_p57750dw_j9v82b_firmware:39.6.2002:*:*:*:*:*:*:*,HP PAGEWIDE MANAGED P57750DW J9V82B FIRMWARE 39.6.2002,[''],2022-03-21T15:42Z
3,cpe:2.3:h:hp:pagewide_managed_p57750dw_j9v82c:-:*:*:*:*:*:*:*,HP PageWide Managed P57750DW J9V82C,['CVE-2020-28416'],2022-03-21T15:42Z
4,cpe:2.3:o:hp:pagewide_managed_p57750dw_j9v82c_firmware:-:*:*:*:*:*:*:*,HP PAGEWIDE MANAGED P57750DW J9V82C FIRMWARE,['CVE-2020-28416'],2022-03-21T15:42Z
5,cpe:2.3:o:hp:pagewide_managed_p57750dw_j9v82c_firmware:39.6.2002:*:*:*:*:*:*:*,HP PAGEWIDE MANAGED P57750DW J9V82C FIRMWARE 39.6.2002,[''],2022-03-21T15:42Z
6,cpe:2.3:h:hp:pagewide_managed_p57750dw_j9v82d:-:*:*:*:*:*:*:*,HP PageWide Managed P57750DW J9V82D,"['CVE-2019-16240', 'CVE-2020-28416']",2022-03-21T15:42Z
7,cpe:2.3:o:hp:pagewide_managed_p57750dw_j9v82d_firmware:-:*:*:*:*:*:*:*,HP PAGEWIDE MANAGED P57750DW J9V82D FIRMWARE,"['CVE-2019-16240', 'CVE-2020-28416']",2022-03-21T15:42Z
8,cpe:2.3:o:hp:pagewide_managed_p57750dw_j9v82d_firmware:39.6.2002:*:*:*:*:*:*:*,HP PAGEWIDE MANAGED P57750DW J9V82D FIRMWARE 39.6.2002,[''],2022-03-21T15:42Z
9,cpe:2.3:h:hp:pagewide_managed_p75250_y3z49a:-:*:*:*:*:*:*:*,HP PageWide Managed P75250 Y3Z49A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:42Z
