,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:buffalotech:bbr-4mg:-:*:*:*:*:*:*:*,BUFFALO BBR-4MG,['CVE-2011-1324'],2022-03-19T13:19Z
1,cpe:2.3:a:buffalotech:bbr-4mg_firmware:-:*:*:*:*:*:*:*,BUFFALO BBR-4MG Firmware,[''],2022-03-19T13:19Z
2,cpe:2.3:a:buffalotech:bbr-4mg_firmware:1.00:*:*:*:*:*:*:*,BUFFALO BBR-4MG Firmware 1.00,['CVE-2011-1324'],2022-03-19T13:19Z
3,cpe:2.3:a:buffalotech:bbr-4mg_firmware:1.01:beta:*:*:*:*:*:*,バッファロー BBR-4MG ファームウェア 1.01 beta,['CVE-2011-1324'],2022-03-19T13:19Z
4,cpe:2.3:a:buffalotech:bbr-4mg_firmware:1.03:*:*:*:*:*:*:*,BUFFALO BBR-4MG Firmware 1.03,['CVE-2011-1324'],2022-03-19T13:19Z
5,cpe:2.3:a:buffalotech:bbr-4mg_firmware:1.04:beta:*:*:*:*:*:*,BUFFALO BBR-4MG Firmware 1.04 beta,['CVE-2011-1324'],2022-03-19T13:19Z
6,cpe:2.3:a:buffalotech:bbr-4mg_firmware:1.04:beta:*:*:*:*:*:*,BUFFALO BBR-4MG Firmware 1.04 beta,['CVE-2011-1324'],2022-03-19T13:19Z
7,cpe:2.3:a:buffalotech:bbr-4mg_firmware:1.10:beta:*:*:*:*:*:*,バッファロー BBR-4MG ファームウェア 1.10 beta,['CVE-2011-1324'],2022-03-19T13:19Z
8,cpe:2.3:a:buffalotech:bbr-4mg_firmware:1.10:beta:*:*:*:*:*:*,バッファロー BBR-4MG ファームウェア 1.10 beta,['CVE-2011-1324'],2022-03-19T13:19Z
9,cpe:2.3:a:buffalotech:bbr-4mg_firmware:1.11:beta:*:*:*:*:*:*,バッファロー BBR-4MG ファームウェア 1.11 beta,['CVE-2011-1324'],2022-03-19T13:19Z
