,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.31:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.31,['CVE-2020-26939'],2022-03-19T10:14Z
1,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.32:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.32,['CVE-2020-26939'],2022-03-19T10:14Z
2,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.33:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.33,['CVE-2020-26939'],2022-03-19T10:14Z
3,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.34:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.34,['CVE-2020-26939'],2022-03-19T10:14Z
4,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.35:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.35,['CVE-2020-26939'],2022-03-19T10:14Z
5,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.36:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.36,['CVE-2020-26939'],2022-03-19T10:14Z
6,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.37:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.37,['CVE-2020-26939'],2022-03-19T10:14Z
7,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.38:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.38,['CVE-2020-26939'],2022-03-19T10:14Z
8,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.39:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.39,['CVE-2020-26939'],2022-03-19T10:14Z
9,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.40:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.40,['CVE-2020-26939'],2022-03-19T10:14Z
