,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:scientific_atlanta__dpr2325_firmware:2.0.2:r1262-090417:*:*:*:*:*:*,Cisco Scientific Atlanta DPR2325 firmware 2.0.2 R1262-090417,['CVE-2013-7043'],2022-03-19T23:55Z
1,cpe:2.3:h:cisco:scientific_atlanta_dpc\/epc_3208:-:*:*:*:*:*:*:*,Cisco Scientific Atlanta DPC/EPC3208,['CVE-2012-3047'],2022-03-19T23:55Z
2,cpe:2.3:h:cisco:scientific_atlanta_dpc\/epc2100:-:*:*:*:*:*:*:*,Cisco Scientific Atlanta DPC/EPC2100,['CVE-2012-3047'],2022-03-19T23:55Z
3,cpe:2.3:h:cisco:scientific_atlanta_dpc\/epc2202:-:*:*:*:*:*:*:*,Cisco Scientific Atlanta DPC/EPC2202,['CVE-2012-3047'],2022-03-19T23:55Z
4,cpe:2.3:h:cisco:scientific_atlanta_dpc\/epc2203:-:*:*:*:*:*:*:*,Cisco Scientific Atlanta DPC/EPC2203,['CVE-2012-3047'],2022-03-19T23:55Z
5,cpe:2.3:h:cisco:scientific_atlanta_dpc\/epc2325:-:*:*:*:*:*:*:*,Cisco Scientific Atlanta DPC/EPC2325,['CVE-2012-3047'],2022-03-19T23:55Z
6,cpe:2.3:h:cisco:scientific_atlanta_dpc\/epc2425:-:*:*:*:*:*:*:*,Cisco Scientific Atlanta DPC/EPC2425,['CVE-2012-3047'],2022-03-19T23:55Z
7,cpe:2.3:h:cisco:scientific_atlanta_dpc\/epc2434:-:*:*:*:*:*:*:*,Cisco Scientific Atlanta DPC/EPC2434,['CVE-2012-3047'],2022-03-19T23:55Z
8,cpe:2.3:h:cisco:scientific_atlanta_dpc\/epc2505:-:*:*:*:*:*:*:*,Cisco Scientific Atlanta DPC/EPC2505,['CVE-2012-3047'],2022-03-19T23:55Z
9,cpe:2.3:h:cisco:scientific_atlanta_dpc\/epc3010:-:*:*:*:*:*:*:*,Cisco Scientific Atlanta DPC/EPC3010,['CVE-2012-3047'],2022-03-19T23:55Z
