,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:check_mk_project:check_mk:1.4.0:p25:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Patch 25,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
1,cpe:2.3:a:check_mk_project:check_mk:1.4.0:p26:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Patch 26,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
2,cpe:2.3:a:check_mk_project:check_mk:1.4.0:p27:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Patch 27,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
3,cpe:2.3:a:check_mk_project:check_mk:1.4.0:p28:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Patch 28,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
4,cpe:2.3:a:check_mk_project:check_mk:1.4.0:p29:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Patch 29,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
5,cpe:2.3:a:check_mk_project:check_mk:1.4.0:p3:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Patch 3,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
6,cpe:2.3:a:check_mk_project:check_mk:1.4.0:p30:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Patch 30,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
7,cpe:2.3:a:check_mk_project:check_mk:1.4.0:p31:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Patch 31,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
8,cpe:2.3:a:check_mk_project:check_mk:1.4.0:p32:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Patch 32,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
9,cpe:2.3:a:check_mk_project:check_mk:1.4.0:p33:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Patch 33,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
