,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:nomad:1.1.5:*:*:*:enterprise:*:*:*,HashiCorp Nomad 1.1.5 Enterprise Edition,"['CVE-2021-41865', 'CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:50Z
1,cpe:2.3:a:hashicorp:nomad:1.1.6:*:*:*:-:*:*:*,HashiCorp Nomad 1.1.6,"['CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:50Z
2,cpe:2.3:a:hashicorp:nomad:1.1.6:*:*:*:enterprise:*:*:*,HashiCorp Nomad 1.1.6 Enterprise Edition,"['CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:50Z
3,cpe:2.3:a:hashicorp:nomad:1.1.7:*:*:*:-:*:*:*,HashiCorp Nomad 1.1.7,"['CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:50Z
4,cpe:2.3:a:hashicorp:nomad:1.1.7:*:*:*:enterprise:*:*:*,HashiCorp Nomad 1.1.7 Enterprise Edition,"['CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:50Z
5,cpe:2.3:a:hashicorp:nomad:1.1.8:*:*:*:-:*:*:*,HashiCorp Nomad 1.1.8,"['CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:50Z
6,cpe:2.3:a:hashicorp:nomad:1.1.8:*:*:*:enterprise:*:*:*,HashiCorp Nomad 1.1.8 Enterprise Edition,"['CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:50Z
7,cpe:2.3:a:hashicorp:nomad:1.1.11:*:*:*:-:*:*:*,HashiCorp Nomad 1.1.11,"['CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:50Z
8,cpe:2.3:a:hashicorp:nomad:1.1.11:*:*:*:enterprise:*:*:*,HashiCorp Nomad 1.1.11 Enterprise Edition,"['CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:50Z
9,cpe:2.3:a:hashicorp:nomad:1.1.12:*:*:*:-:*:*:*,HashiCorp Nomad 1.1.12,[''],2022-03-21T09:50Z
