,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asterisk:open_source:13.0.0:*:*:*:*:*:*:*,Asterisk Open Source 13.0.0,"['CVE-2017-9358', 'CVE-2020-28242', 'CVE-2020-28327']",2022-03-18T23:51Z
1,cpe:2.3:a:asterisk:open_source:13.1.0:rc1:*:*:*:*:*:*,Asterisk Open Source 13.1.0 Release Candidate 1,"['CVE-2017-9358', 'CVE-2020-28242', 'CVE-2020-28327']",2022-03-18T23:51Z
2,cpe:2.3:a:asterisk:open_source:13.1.0:rc1:*:*:*:*:*:*,Asterisk Open Source 13.1.0 Release Candidate 1,"['CVE-2017-9358', 'CVE-2020-28242', 'CVE-2020-28327']",2022-03-18T23:51Z
3,cpe:2.3:a:asterisk:open_source:13.1.0:rc2:*:*:*:*:*:*,Asterisk Open Source 13.1.0 Release Candidate 2,"['CVE-2017-9358', 'CVE-2020-28242', 'CVE-2020-28327']",2022-03-18T23:51Z
4,cpe:2.3:a:asterisk:open_source:13.2.0:rc1:*:*:*:*:*:*,Asterisk Open Source 13.2.0 Release Candidate 1,"['CVE-2017-9358', 'CVE-2020-28242', 'CVE-2020-28327']",2022-03-18T23:51Z
5,cpe:2.3:a:asterisk:open_source:13.2.0:rc1:*:*:*:*:*:*,Asterisk Open Source 13.2.0 Release Candidate 1,"['CVE-2017-9358', 'CVE-2020-28242', 'CVE-2020-28327']",2022-03-18T23:51Z
6,cpe:2.3:a:asterisk:open_source:13.3.0:rc1:*:*:*:*:*:*,Asterisk Open Source 13.3.0 Release Candidate 1,"['CVE-2017-9358', 'CVE-2020-28242', 'CVE-2020-28327']",2022-03-18T23:51Z
7,cpe:2.3:a:asterisk:open_source:13.4.0:rc1:*:*:*:*:*:*,Asterisk Open Source 13.4.0 Release Candidate 1,"['CVE-2017-9358', 'CVE-2020-28242', 'CVE-2020-28327']",2022-03-18T23:51Z
8,cpe:2.3:a:asterisk:open_source:13.4.0:rc1:*:*:*:*:*:*,Asterisk Open Source 13.4.0 Release Candidate 1,"['CVE-2017-9358', 'CVE-2020-28242', 'CVE-2020-28327']",2022-03-18T23:51Z
9,cpe:2.3:a:asterisk:open_source:13.5.0:rc1:*:*:*:*:*:*,Asterisk Open Source 13.5.0 Release Candidate 1,"['CVE-2017-9358', 'CVE-2020-28242', 'CVE-2020-28327']",2022-03-18T23:51Z
