,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.17.87.4240:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.87.4240,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
1,cpe:2.3:a:anuko:time_tracker:1.17.87.4245:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.87.4245,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
2,cpe:2.3:a:anuko:time_tracker:1.17.87.4246:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.87.4246,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
3,cpe:2.3:a:anuko:time_tracker:1.17.87.4248:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.87.4248,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
4,cpe:2.3:a:anuko:time_tracker:1.17.87.4249:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.87.4249,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
5,cpe:2.3:a:anuko:time_tracker:1.17.87.4250:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.87.4250,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
6,cpe:2.3:a:anuko:time_tracker:1.17.87.4251:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.87.4251,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
7,cpe:2.3:a:anuko:time_tracker:1.17.87.4252:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.87.4252,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
8,cpe:2.3:a:anuko:time_tracker:1.17.88.4253:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.88.4253,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
9,cpe:2.3:a:anuko:time_tracker:1.17.88.4255:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.88.4255,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
