,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duckduckgo:duckduckgo:7.0.0.886:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.0.0.886 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:41Z
1,cpe:2.3:a:duckduckgo:duckduckgo:7.0.0.887:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.0.0.887 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:41Z
2,cpe:2.3:a:duckduckgo:duckduckgo:7.0.0.888:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.0.0.888 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:41Z
3,cpe:2.3:a:duckduckgo:duckduckgo:7.0.0.889:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.0.0.889 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:41Z
4,cpe:2.3:a:duckduckgo:duckduckgo:7.0.0.890:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.0.0.890 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:41Z
5,cpe:2.3:a:duckduckgo:duckduckgo:7.0.0.891:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.0.0.891 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:41Z
6,cpe:2.3:a:duckduckgo:duckduckgo:7.0.0.892:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.0.0.892 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:41Z
7,cpe:2.3:a:duckduckgo:duckduckgo:7.0.0.893:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.0.0.893 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:41Z
8,cpe:2.3:a:duckduckgo:duckduckgo:7.0.1.893:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.0.1.893 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:41Z
9,cpe:2.3:a:duckduckgo:duckduckgo:7.0.2.893:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.0.2.893 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:41Z
