,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:d-link:dir-822:-:*:*:*:*:*:*:*,D-Link DIR-822,"['CVE-2018-19986', 'CVE-2018-19987', 'CVE-2018-19989', 'CVE-2018-19990', 'CVE-2019-6258']",2022-03-20T16:02Z
1,cpe:2.3:h:d-link:dir-822:a1:*:*:*:*:*:*:*,D-Link DIR-822 A1,['CVE-2016-5681'],2022-03-20T16:02Z
2,cpe:2.3:o:d-link:dir-822_firmware:3.10b06:*:*:*:*:*:*:*,D-Link DIR-822 Firmware 3.10B06,"['CVE-2018-19987', 'CVE-2018-19989']",2022-03-20T16:02Z
3,cpe:2.3:h:d-link:dir-822-us:-:*:*:*:*:*:*:*,D-Link DIR-822US,[''],2022-03-20T16:02Z
4,cpe:2.3:h:d-link:dir-823:-:*:*:*:*:*:*:*,D-Link DIR-823,[''],2022-03-20T16:02Z
5,cpe:2.3:h:d-link:dir-823:a1:*:*:*:*:*:*:*,D-Link DIR-823 A1,['CVE-2016-5681'],2022-03-20T16:02Z
6,cpe:2.3:h:d-link:dir-823g:-:*:*:*:*:*:*:*,D-link Dir-823G,"['CVE-2018-17786', 'CVE-2018-17787', 'CVE-2018-17880', 'CVE-2018-17881', 'CVE-2019-7297']",2022-03-20T16:02Z
7,cpe:2.3:h:d-link:dir-825:r1:*:*:*:*:*:*:*,D-link DIR-825 R1,['CVE-2020-29557'],2022-03-20T16:02Z
8,cpe:2.3:h:d-link:dir-825\/a:d1a:*:*:*:*:*:*:*,D-Link DIR-825/A D1A,['CVE-2020-29557'],2022-03-20T16:02Z
9,cpe:2.3:h:d-link:dir-825\/ac:e:*:*:*:*:*:*:*,D-Link DIR-825/AC E,['CVE-2020-29557'],2022-03-20T16:02Z
