,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:1.3.32:*:*:*:*:node.js:*:*,droppy project droppy 1.3.32 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:02Z
1,cpe:2.3:a:droppy_project:droppy:1.3.33:*:*:*:*:node.js:*:*,droppy project droppy 1.3.33 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:02Z
2,cpe:2.3:a:droppy_project:droppy:1.3.34:*:*:*:*:node.js:*:*,droppy project droppy 1.3.34 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:02Z
3,cpe:2.3:a:droppy_project:droppy:1.3.35:*:*:*:*:node.js:*:*,droppy project droppy 1.3.35 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:02Z
4,cpe:2.3:a:droppy_project:droppy:1.3.36:*:*:*:*:node.js:*:*,droppy project droppy 1.3.36 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:02Z
5,cpe:2.3:a:droppy_project:droppy:1.4.0:*:*:*:*:node.js:*:*,droppy project droppy 1.4.0 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:02Z
6,cpe:2.3:a:droppy_project:droppy:1.4.1:*:*:*:*:node.js:*:*,droppy project droppy 1.4.1 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:02Z
7,cpe:2.3:a:droppy_project:droppy:1.4.2:*:*:*:*:node.js:*:*,droppy project droppy 1.4.2 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:02Z
8,cpe:2.3:a:droppy_project:droppy:1.4.3:*:*:*:*:node.js:*:*,droppy project droppy 1.4.3 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:02Z
9,cpe:2.3:a:droppy_project:droppy:1.4.4:*:*:*:*:node.js:*:*,droppy project droppy 1.4.4 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:02Z
