,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:mobility_services_engine:18.0.0:*:*:*:*:*:*:*,Cisco Mobility Services Engine 18.0.0,['CVE-2018-0376'],2022-03-19T22:56Z
1,cpe:2.3:h:cisco:mobility_services_engine_3310:-:*:*:*:*:*:*:*,Cisco Mobility Services Engine 3310,"['CVE-2018-0392', 'CVE-2018-0393']",2022-03-19T22:56Z
2,cpe:2.3:o:cisco:mobility_services_engine_3310_firmware:14.0.0:*:*:*:*:*:*:*,Cisco Mobility Services Engine 3310 Firmware 14.0.0,['CVE-2018-0392'],2022-03-19T22:56Z
3,cpe:2.3:o:cisco:mobility_services_engine_3310_firmware:18.0.0:*:*:*:*:*:*:*,Cisco Mobility Services Engine 3310 Firmware 18.0.0,['CVE-2018-0393'],2022-03-19T22:56Z
4,cpe:2.3:h:cisco:mobility_services_engine_3355:-:*:*:*:*:*:*:*,Cisco Mobility Services Engine 3355,"['CVE-2018-0392', 'CVE-2018-0393']",2022-03-19T22:56Z
5,cpe:2.3:o:cisco:mobility_services_engine_3355_firmware:14.0.0:*:*:*:*:*:*:*,Cisco Mobility Services Engine 3355 Firmware 14.0.0,['CVE-2018-0392'],2022-03-19T22:56Z
6,cpe:2.3:o:cisco:mobility_services_engine_3355_firmware:18.0.0:*:*:*:*:*:*:*,Cisco Mobility Services Engine 3355 Firmware 18.0.0,['CVE-2018-0393'],2022-03-19T22:56Z
7,cpe:2.3:h:cisco:mobility_services_engine_3365:-:*:*:*:*:*:*:*,Cisco Mobility Services Engine 3365,"['CVE-2018-0392', 'CVE-2018-0393']",2022-03-19T22:56Z
8,cpe:2.3:o:cisco:mobility_services_engine_3365_firmware:14.0.0:*:*:*:*:*:*:*,Cisco Mobility Services Engine 3365 Firmware 14.0.0,['CVE-2018-0392'],2022-03-19T22:56Z
9,cpe:2.3:o:cisco:mobility_services_engine_3365_firmware:18.0.0:*:*:*:*:*:*:*,Cisco Mobility Services Engine 3365 Firmware 18.0.0,['CVE-2018-0393'],2022-03-19T22:56Z
