,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:spectrum_protect_server:7.1.4.000:*:*:*:*:*:*:*,IBM Spectrum Protect Server 7.1.4.000,['CVE-2018-1788'],2022-03-21T22:12Z
1,cpe:2.3:a:ibm:spectrum_protect_server:7.1.5.000:*:*:*:*:*:*:*,IBM Spectrum Protect Server 7.1.5.000,['CVE-2018-1788'],2022-03-21T22:12Z
2,cpe:2.3:a:ibm:spectrum_protect_server:7.1.6.000:*:*:*:*:*:*:*,IBM Spectrum Protect Server 7.1.6.000,['CVE-2018-1788'],2022-03-21T22:12Z
3,cpe:2.3:a:ibm:spectrum_protect_server:7.1.7.000:*:*:*:*:*:*:*,IBM Spectrum Protect Server 7.1.7.000,['CVE-2018-1788'],2022-03-21T22:12Z
4,cpe:2.3:a:ibm:spectrum_protect_server:7.1.8.000:*:*:*:*:*:*:*,IBM Spectrum Protect Server 7.1.8.000,['CVE-2018-1788'],2022-03-21T22:12Z
5,cpe:2.3:a:ibm:spectrum_protect_server:7.1.9.0:*:*:*:*:*:*:*,IBM Spectrum Protect Server 7.1.9.0,['CVE-2018-1788'],2022-03-21T22:12Z
6,cpe:2.3:a:ibm:spectrum_protect_server:8.1.0.000:*:*:*:*:*:*:*,IBM Spectrum Protect Server 8.1.0.000,"['CVE-2018-1788', 'CVE-2020-4591']",2022-03-21T22:12Z
7,cpe:2.3:a:ibm:spectrum_protect_server:8.1.0.0:*:*:*:*:*:*:*,IBM Spectrum Protect Server 8.1.0.0,"['CVE-2018-1788', 'CVE-2020-4591']",2022-03-21T22:12Z
8,cpe:2.3:a:ibm:spectrum_protect_server:8.1.1:*:*:*:*:*:*:*,IBM Spectrum Protect Server 8.1.1,"['CVE-2018-1788', 'CVE-2020-4591']",2022-03-21T22:12Z
9,cpe:2.3:a:ibm:spectrum_protect_server:8.1.2:*:*:*:*:*:*:*,IBM Spectrum Protect Server 8.1.2,"['CVE-2018-1788', 'CVE-2020-4591']",2022-03-21T22:12Z
