,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,cpe:2.3:a:apache:xerces-j:1.0.1:*:*:*:*:*:*:*,Apache Xerces-J 1.0.1,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:57Z
7,cpe:2.3:a:apache:xerces-j:1.0.2:*:*:*:*:*:*:*,Apache Xerces-J 1.0.2,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:57Z
8,cpe:2.3:a:apache:xerces-j:1.0.3:*:*:*:*:*:*:*,Apache Xerces-J 1.0.3,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:57Z
9,cpe:2.3:a:apache:xerces-j:1.0.4:*:*:*:*:*:*:*,Apache Xerces-J 1.0.4,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:57Z
