,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:asus:rt-ac66u_firmware:3.0.0.4.382.51640:*:*:*:*:*:*:*,ASUS RT-AC66U Firmware 3.0.0.4.382.51640,['CVE-2018-9285'],2022-03-18T23:56Z
1,cpe:2.3:o:asus:rt-ac66u_firmware:3.0.0.4.382.51641:*:*:*:*:*:*:*,ASUS RT-AC66U Firmware 3.0.0.4.382.51641,['CVE-2018-9285'],2022-03-18T23:56Z
2,cpe:2.3:h:asus:rt-ac66u-b1:-:*:*:*:*:*:*:*,Asus RT-AC66U-B1,"['CVE-2018-20333', 'CVE-2018-20334', 'CVE-2018-20335']",2022-03-18T23:56Z
3,cpe:2.3:h:asus:rt-ac68p:-:*:*:*:*:*:*:*,ASUS RT-AC68P,"['CVE-2018-20333', 'CVE-2018-20334', 'CVE-2018-20335', 'CVE-2021-3128']",2022-03-18T23:56Z
4,cpe:2.3:h:asus:rt-ac68r:-:*:*:*:*:*:*:*,ASUS RT-AC68R,['CVE-2021-3128'],2022-03-18T23:56Z
5,cpe:2.3:h:asus:rt-ac68rw:-:*:*:*:*:*:*:*,ASUS RT-AC68RW,['CVE-2021-3128'],2022-03-18T23:56Z
6,cpe:2.3:h:asus:rt-ac68u:-:*:*:*:*:*:*:*,ASUS RT-AC68U,"['CVE-2013-5948', 'CVE-2014-2718', 'CVE-2014-2719', 'CVE-2014-2925', 'CVE-2014-7269', 'CVE-2014-7270', 'CVE-2018-0582', 'CVE-2018-20333', 'CVE-2018-20334', 'CVE-2018-20335', 'CVE-2018-20336', 'CVE-2018-9285', 'CVE-2021-3128']",2022-03-18T23:56Z
7,cpe:2.3:o:asus:rt-ac68u_firmware:3.0.0.4.374.4755:*:*:*:*:*:*:*,ASUS RT-AC68U firmware 3.0.0.4.374.4755,"['CVE-2013-5948', 'CVE-2014-2719', 'CVE-2014-2925', 'CVE-2014-7269', 'CVE-2014-7270', 'CVE-2018-0582', 'CVE-2018-9285', 'CVE-2021-3128']",2022-03-18T23:56Z
8,cpe:2.3:o:asus:rt-ac68u_firmware:3.0.0.4.374.5047:*:*:*:*:*:*:*,ASUS RT-AC68U firmware 3.0.0.4.374.5047,"['CVE-2014-2925', 'CVE-2014-7269', 'CVE-2014-7270', 'CVE-2018-0582', 'CVE-2018-9285', 'CVE-2021-3128']",2022-03-18T23:56Z
9,cpe:2.3:o:asus:rt-ac68u_firmware:3.0.0.4.374_4561:*:*:*:*:*:*:*,ASUS RT-AC68U firmware 3.0.0.4.374_4561,"['CVE-2013-5948', 'CVE-2014-2719', 'CVE-2014-2925', 'CVE-2014-7269', 'CVE-2014-7270', 'CVE-2018-0582', 'CVE-2018-9285', 'CVE-2021-3128']",2022-03-18T23:56Z
