,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deepsoft:weblibrarian:3.5.1:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 3.5.1 for WordPress,['CVE-2019-1010034'],2022-03-20T12:05Z
1,cpe:2.3:a:deepsoft:weblibrarian:3.5.2:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 3.5.2 for WordPress,['CVE-2019-1010034'],2022-03-20T12:05Z
2,cpe:2.3:a:deepsoft:weblibrarian:3.5.3:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 3.5.3 for WordPress,[''],2022-03-20T12:05Z
3,cpe:2.3:a:deepsoft:weblibrarian:3.5.4:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 3.5.4 for WordPress,[''],2022-03-20T12:05Z
4,[0],[0],[0],[0]
5,cpe:2.3:a:defa-online-image-protector_project:defa-online-image-protector:3.3:*:*:*:*:wordpress:*:*,Defa-online-image-protector Project defa-online-image-protector 3.3 for WordPress,['CVE-2016-1000129'],2022-03-20T12:05Z
6,cpe:2.3:a:defaults-deep_project:defaults-deep:0.1.0:*:*:*:*:node.js:*:*,defaults-deep Project defaults-deep 0.1.0 for Node.js,"['CVE-2018-16486', 'CVE-2018-3723']",2022-03-20T12:05Z
7,cpe:2.3:a:defaults-deep_project:defaults-deep:0.1.1:*:*:*:*:node.js:*:*,defaults-deep Project defaults-deep 0.1.1 for Node.js,"['CVE-2018-16486', 'CVE-2018-3723']",2022-03-20T12:05Z
8,cpe:2.3:a:defaults-deep_project:defaults-deep:0.1.2:*:*:*:*:node.js:*:*,defaults-deep Project defaults-deep 0.1.2 for Node.js,"['CVE-2018-16486', 'CVE-2018-3723']",2022-03-20T12:05Z
9,cpe:2.3:a:defaults-deep_project:defaults-deep:0.2.0:*:*:*:*:node.js:*:*,defaults-deep Project defaults-deep 0.2.0 for Node.js,"['CVE-2018-16486', 'CVE-2018-3723']",2022-03-20T12:05Z
