,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:laserjet_enterprise_500_color_m551_firmware:-:*:*:*:*:*:*:*,HP Laserjet Enterprise 500 Color M551 Firmware -,"['CVE-2019-6318', 'CVE-2020-28419']",2022-03-21T14:59Z
1,cpe:2.3:o:hp:laserjet_enterprise_500_color_m551_firmware:2309010_581427:*:*:*:*:*:*:*,HP Laserjet Enterprise 500 Color M551 Firmware 2309010 581427,[''],2022-03-21T14:59Z
2,cpe:2.3:h:hp:laserjet_enterprise_500_color_mfp_m575:-:*:*:*:*:*:*:*,HP LaserJet Enterprise 500 Color MFP M575,['CVE-2019-6318'],2022-03-21T14:59Z
3,cpe:2.3:h:hp:laserjet_enterprise_500_color_mfp_m575_cd644a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise 500 Color MFP M575 CD644A,['CVE-2020-28419'],2022-03-21T14:59Z
4,cpe:2.3:h:hp:laserjet_enterprise_500_color_mfp_m575_cd645a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise 500 Color MFP M575 CD645A,['CVE-2020-28419'],2022-03-21T14:59Z
5,cpe:2.3:h:hp:laserjet_enterprise_500_color_mfp_m575_cd646a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise 500 Color MFP M575 CD646A,['CVE-2020-28419'],2022-03-21T14:59Z
6,cpe:2.3:o:hp:laserjet_enterprise_500_color_mfp_m575_firmware:-:*:*:*:*:*:*:*,HP Laserjet Enterprise 500 Color Mfp M575 Firmware -,"['CVE-2019-6318', 'CVE-2020-28419']",2022-03-21T14:59Z
7,cpe:2.3:o:hp:laserjet_enterprise_500_color_mfp_m575_firmware:2309010_581424:*:*:*:*:*:*:*,HP Laserjet Enterprise 500 Color Mfp M575 Firmware 2309010 581424,['CVE-2019-6318'],2022-03-21T14:59Z
8,cpe:2.3:o:hp:laserjet_enterprise_500_color_mfp_m575_firmware:2407081_000587:*:*:*:*:*:*:*,HP Laserjet Enterprise 500 Color Mfp M575 Firmware 2407081 000587,[''],2022-03-21T14:59Z
9,cpe:2.3:h:hp:laserjet_enterprise_500_color_mfp_m575dn:-:*:*:*:*:*:*:*,Hp Laserjet Enterprise 500 Color MFP M575DN,['CVE-2018-5923'],2022-03-21T14:59Z
