,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:pagewide_managed_color_flow_mfp_e58650z_firmware:-:*:*:*:*:*:*:*,Hp Pagewide Managed Color Flow Mfp E58650z Firmware -,"['CVE-2018-5923', 'CVE-2019-6318', 'CVE-2020-28419']",2022-03-21T15:39Z
1,cpe:2.3:o:hp:pagewide_managed_color_flow_mfp_e58650z_firmware:2308974_579780:*:*:*:*:*:*:*,Hp Pagewide Managed Color Flow Mfp E58650z Firmware 2308974 579780,"['CVE-2018-5923', 'CVE-2019-6318']",2022-03-21T15:39Z
2,cpe:2.3:o:hp:pagewide_managed_color_flow_mfp_e58650z_firmware:2309010_581413:*:*:*:*:*:*:*,HP Pagewide Managed Color Flow Mfp E58650z Firmware 2309010 581413,"['CVE-2018-5923', 'CVE-2019-6318']",2022-03-21T15:39Z
3,cpe:2.3:o:hp:pagewide_managed_color_flow_mfp_e58650z_firmware:2406048_029624:*:*:*:*:*:*:*,Hp Pagewide Managed Color Flow Mfp E58650z Firmware 2406048 029624,['CVE-2019-6318'],2022-03-21T15:39Z
4,cpe:2.3:o:hp:pagewide_managed_color_flow_mfp_e58650z_firmware:2407081_000584:*:*:*:*:*:*:*,HP Pagewide Managed Color Flow Mfp E58650z Firmware 2407081 000584,[''],2022-03-21T15:39Z
5,cpe:2.3:h:hp:pagewide_managed_color_flow_mfp_e58650z_l3u42a:-:*:*:*:*:*:*:*,HP PageWide Managed Color Flow MFP E58650Z L3U42A,['CVE-2020-28419'],2022-03-21T15:39Z
6,cpe:2.3:h:hp:pagewide_managed_color_flow_mfp_e58650z_l3u43a:-:*:*:*:*:*:*:*,HP PageWide Managed Color Flow MFP E58650Z L3U43A,['CVE-2020-28419'],2022-03-21T15:39Z
7,cpe:2.3:h:hp:pagewide_managed_color_flow_mfp_e77650:-:*:*:*:*:*:*:*,HP Pagewide Managed Color Flow Mfp E77650 -,['CVE-2019-6318'],2022-03-21T15:39Z
8,cpe:2.3:o:hp:pagewide_managed_color_flow_mfp_e77650_firmware:-:*:*:*:*:*:*:*,HP Pagewide Managed Color Flow Mfp E77650 Firmware -,['CVE-2019-6318'],2022-03-21T15:39Z
9,cpe:2.3:o:hp:pagewide_managed_color_flow_mfp_e77650_firmware:2407163_000211:*:*:*:*:*:*:*,HP Pagewide Managed Color Flow Mfp E77650 Firmware 2407163 000211,[''],2022-03-21T15:39Z
