,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.3.5:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.3.5,[''],2022-03-19T16:26Z
1,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.4.0:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.4.0,[''],2022-03-19T16:26Z
2,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.4.1:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.4.1,[''],2022-03-19T16:26Z
3,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.4.2:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.4.2,[''],2022-03-19T16:26Z
4,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.4.3:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.4.3,[''],2022-03-19T16:26Z
5,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.5.0:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.5.0,[''],2022-03-19T16:26Z
6,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.5.1:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.5.1,[''],2022-03-19T16:26Z
7,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.6.0:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.6.0,[''],2022-03-19T16:26Z
8,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.6.1:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.6.1,[''],2022-03-19T16:26Z
9,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.6.2:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.6.2,[''],2022-03-19T16:26Z
