,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hikvision:ds-2cd3086g2-is_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD3086G2-IS Firmware,['CVE-2021-36260'],2022-03-21T11:09Z
1,cpe:2.3:h:hikvision:ds-2cd3123g2-i\(s\)u:-:*:*:*:*:*:*:*,Hikvision DS-2CD3123G2-I(S)U,['CVE-2021-36260'],2022-03-21T11:09Z
2,cpe:2.3:o:hikvision:ds-2cd3123g2-i\(s\)u_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD3123G2-I(S)U Firmware,['CVE-2021-36260'],2022-03-21T11:09Z
3,cpe:2.3:h:hikvision:ds-2cd3126g2-is:-:*:*:*:*:*:*:*,Hikvision DS-2CD3126G2-IS,['CVE-2021-36260'],2022-03-21T11:09Z
4,cpe:2.3:h:hikvision:ds-2cd3126g2-is\(u\):-:*:*:*:*:*:*:*,Hikvision DS-2CD3126G2-IS(U),['CVE-2021-36260'],2022-03-21T11:09Z
5,cpe:2.3:o:hikvision:ds-2cd3126g2-is\(u\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD3126G2-IS(U) Firmware,['CVE-2021-36260'],2022-03-21T11:09Z
6,cpe:2.3:o:hikvision:ds-2cd3126g2-is_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD3126G2-IS Firmware,['CVE-2021-36260'],2022-03-21T11:09Z
7,cpe:2.3:h:hikvision:ds-2cd3143g2-i\(s\)u:-:*:*:*:*:*:*:*,Hikvision DS-2CD3143G2-I(S)U,['CVE-2021-36260'],2022-03-21T11:09Z
8,cpe:2.3:o:hikvision:ds-2cd3143g2-i\(s\)u_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD3143G2-I(S)U Firmware,['CVE-2021-36260'],2022-03-21T11:09Z
9,cpe:2.3:h:hikvision:ds-2cd3156g2-is:-:*:*:*:*:*:*:*,Hikvision DS-2CD3156G2-IS,['CVE-2021-36260'],2022-03-21T11:09Z
