,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:73.6.0:*:*:*:*:node.js:*:*,Atlassian editor-core 73.6.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
1,cpe:2.3:a:atlassian:editor-core:73.6.1:*:*:*:*:node.js:*:*,Atlassian editor-core 73.6.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
2,cpe:2.3:a:atlassian:editor-core:73.6.2:*:*:*:*:node.js:*:*,Atlassian editor-core 73.6.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
3,cpe:2.3:a:atlassian:editor-core:73.7.0:*:*:*:*:node.js:*:*,Atlassian editor-core 73.7.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
4,cpe:2.3:a:atlassian:editor-core:73.7.1:*:*:*:*:node.js:*:*,Atlassian editor-core 73.7.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
5,cpe:2.3:a:atlassian:editor-core:73.7.2:*:*:*:*:node.js:*:*,Atlassian editor-core 73.7.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
6,cpe:2.3:a:atlassian:editor-core:73.7.3:*:*:*:*:node.js:*:*,Atlassian editor-core 73.7.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
7,cpe:2.3:a:atlassian:editor-core:73.7.4:*:*:*:*:node.js:*:*,Atlassian editor-core 73.7.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
8,cpe:2.3:a:atlassian:editor-core:73.7.5:*:*:*:*:node.js:*:*,Atlassian editor-core 73.7.5 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
9,cpe:2.3:a:atlassian:editor-core:73.7.6:*:*:*:*:node.js:*:*,Atlassian editor-core 73.7.6 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
