,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hive:netius:1.10.3:*:*:*:*:*:*:*,Hive Netius 1.10.3,['CVE-2020-7655'],2022-03-21T11:29Z
1,cpe:2.3:a:hive:netius:1.10.4:*:*:*:*:*:*:*,Hive Netius 1.10.4,['CVE-2020-7655'],2022-03-21T11:29Z
2,cpe:2.3:a:hive:netius:1.10.5:*:*:*:*:*:*:*,Hive Netius 1.10.5,['CVE-2020-7655'],2022-03-21T11:29Z
3,cpe:2.3:a:hive:netius:1.10.6:*:*:*:*:*:*:*,Hive Netius 1.10.6,['CVE-2020-7655'],2022-03-21T11:29Z
4,cpe:2.3:a:hive:netius:1.10.7:*:*:*:*:*:*:*,Hive Netius 1.10.7,['CVE-2020-7655'],2022-03-21T11:29Z
5,cpe:2.3:a:hive:netius:1.10.8:*:*:*:*:*:*:*,Hive Netius 1.10.8,['CVE-2020-7655'],2022-03-21T11:29Z
6,cpe:2.3:a:hive:netius:1.10.9:*:*:*:*:*:*:*,Hive Netius 1.10.9,['CVE-2020-7655'],2022-03-21T11:29Z
7,cpe:2.3:a:hive:netius:1.10.10:*:*:*:*:*:*:*,Hive Netius 1.10.10,['CVE-2020-7655'],2022-03-21T11:29Z
8,cpe:2.3:a:hive:netius:1.10.11:*:*:*:*:*:*:*,Hive Netius 1.10.11,['CVE-2020-7655'],2022-03-21T11:29Z
9,cpe:2.3:a:hive:netius:1.11.0:*:*:*:*:*:*:*,Hive Netius 1.11.0,['CVE-2020-7655'],2022-03-21T11:29Z
