,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.0.225:*:*:*:*:*:*:*,Chef 15.0.225,['CVE-2015-8559'],2022-03-19T17:15Z
1,cpe:2.3:a:chef:chef:15.0.226:*:*:*:*:*:*:*,Chef 15.0.226,['CVE-2015-8559'],2022-03-19T17:15Z
2,cpe:2.3:a:chef:chef:15.0.227:*:*:*:*:*:*:*,Chef 15.0.227,['CVE-2015-8559'],2022-03-19T17:15Z
3,cpe:2.3:a:chef:chef:15.0.228:*:*:*:*:*:*:*,Chef 15.0.228,['CVE-2015-8559'],2022-03-19T17:15Z
4,cpe:2.3:a:chef:chef:15.0.229:*:*:*:*:*:*:*,Chef 15.0.229,['CVE-2015-8559'],2022-03-19T17:15Z
5,cpe:2.3:a:chef:chef:15.0.230:*:*:*:*:*:*:*,Chef 15.0.230,['CVE-2015-8559'],2022-03-19T17:15Z
6,cpe:2.3:a:chef:chef:15.0.231:*:*:*:*:*:*:*,Chef 15.0.231,['CVE-2015-8559'],2022-03-19T17:15Z
7,cpe:2.3:a:chef:chef:15.0.232:*:*:*:*:*:*:*,Chef 15.0.232,['CVE-2015-8559'],2022-03-19T17:15Z
8,cpe:2.3:a:chef:chef:15.0.233:*:*:*:*:*:*:*,Chef 15.0.233,['CVE-2015-8559'],2022-03-19T17:16Z
9,cpe:2.3:a:chef:chef:15.0.234:*:*:*:*:*:*:*,Chef 15.0.234,['CVE-2015-8559'],2022-03-19T17:16Z
