,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atheme:atheme:6.0.0:beta1:*:*:*:*:*:*,Atheme 6.0.0 Beta 1,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
1,cpe:2.3:a:atheme:atheme:6.0.0:beta2:*:*:*:*:*:*,Atheme 6.0.0 Beta 2,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
2,cpe:2.3:a:atheme:atheme:6.0.0:beta3:*:*:*:*:*:*,Atheme 6.0.0 Beta 3,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
3,cpe:2.3:a:atheme:atheme:6.0.0:rc1:*:*:*:*:*:*,Atheme 6.0.0 Release Candidate 1,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
4,cpe:2.3:a:atheme:atheme:6.0.0:rc2:*:*:*:*:*:*,Atheme 6.0.0 Release Candidate 2,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
5,cpe:2.3:a:atheme:atheme:6.0.1:*:*:*:*:*:*:*,Atheme 6.0.1,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
6,cpe:2.3:a:atheme:atheme:6.0.2:*:*:*:*:*:*:*,Atheme 6.0.2,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
7,cpe:2.3:a:atheme:atheme:6.0.3:*:*:*:*:*:*:*,Atheme 6.0.3,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
8,cpe:2.3:a:atheme:atheme:6.0.4:*:*:*:*:*:*:*,Atheme 6.0.4,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
9,cpe:2.3:a:atheme:atheme:6.0.5:*:*:*:*:*:*:*,Atheme 6.0.5,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
