,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:asa_5515-x_firmware:201.5\(23.16\):*:*:*:*:*:*:*,Cisco ASA 5515-X Firmware 201.5(23.16),['CVE-2020-3186'],2022-03-19T18:30Z
1,cpe:2.3:h:cisco:asa_5516-x:-:*:*:*:*:*:*:*,Cisco ASA 5516-X,"['CVE-2018-0240', 'CVE-2018-0242', 'CVE-2019-1649', 'CVE-2019-1705', 'CVE-2019-1708', 'CVE-2019-1873', 'CVE-2020-3298']",2022-03-19T18:30Z
2,cpe:2.3:o:cisco:asa_5516-x_firmware:9.6\(4.16\):*:*:*:*:*:*:*,Cisco ASA 5516-X Firmware 9.6(4.16),['CVE-2019-1873'],2022-03-19T18:30Z
3,cpe:2.3:o:cisco:asa_5516-x_firmware:9.8\(3.8\):*:*:*:*:*:*:*,Cisco ASA 5516-X Firmware 9.8(3.8),['CVE-2019-1873'],2022-03-19T18:30Z
4,cpe:2.3:h:cisco:asa_5520:-:*:*:*:*:*:*:*,Cisco ASA 5520,"['CVE-2010-1578', 'CVE-2010-1579', 'CVE-2010-1580', 'CVE-2010-1581', 'CVE-2010-2814', 'CVE-2010-2815', 'CVE-2010-2816', 'CVE-2010-2817', 'CVE-2011-0395', 'CVE-2011-0396', 'CVE-2011-2054', 'CVE-2018-15388', 'CVE-2019-12673', 'CVE-2019-12676', 'CVE-2019-12677', 'CVE-2019-12678', 'CVE-2019-12693', 'CVE-2019-12695', 'CVE-2019-12698', 'CVE-2019-15256', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2020-3125', 'CVE-2020-3179', 'CVE-2020-3186', 'CVE-2020-3187', 'CVE-2020-3188', 'CVE-2020-3189', 'CVE-2020-3191', 'CVE-2020-3195', 'CVE-2020-3196', 'CVE-2020-3254', 'CVE-2020-3255', 'CVE-2020-3283', 'CVE-2020-3303', 'CVE-2020-3305', 'CVE-2020-3306', 'CVE-2020-3452']",2022-03-19T18:30Z
5,cpe:2.3:o:cisco:asa_5520_firmware:8.4\(1\):*:*:*:*:*:*:*,Cisco ASA 5520 Firmware 8.4(1),['CVE-2011-2054'],2022-03-19T18:30Z
6,cpe:2.3:o:cisco:asa_5520_firmware:9.4\(1\):*:*:*:*:*:*:*,Cisco ASA 5520 Firmware 9.4(1),['CVE-2020-3191'],2022-03-19T18:30Z
7,cpe:2.3:o:cisco:asa_5520_firmware:9.4\(4\):*:*:*:*:*:*:*,Cisco ASA 5520 Firmware 9.4(4),['CVE-2020-3196'],2022-03-19T18:30Z
8,cpe:2.3:o:cisco:asa_5520_firmware:9.6\(4\):*:*:*:*:*:*:*,Cisco ASA 5520 Firmware 9.6(4),['CVE-2020-3187'],2022-03-19T18:30Z
9,cpe:2.3:o:cisco:asa_5520_firmware:9.8\(2.20\):*:*:*:*:*:*:*,Cisco ASA 5520 Firmware 9.8(2.20),[''],2022-03-19T18:30Z
