,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gtranslate:gtranslate:2.9.1:*:*:*:enterprise:wordpress:*:*,GTranslate 2.9.1 Enterprise Edition for WordPress,[''],2022-03-21T08:19Z
1,cpe:2.3:a:gtranslate:gtranslate:2.9.1:*:*:*:pro:wordpress:*:*,GTranslate 2.9.1 Pro Edition for WordPress,[''],2022-03-21T08:19Z
2,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:-:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:19Z
3,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:1.0.0:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 1.0.0 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:19Z
4,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:1.0.1:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 1.0.1 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:19Z
5,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:1.0.2:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 1.0.2 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:19Z
6,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:1.0.3:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 1.0.3 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
7,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:1.0.4:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 1.0.4 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:19Z
8,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:1.0.5:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 1.0.5 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:19Z
9,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:1.0.6:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 1.0.6 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
