,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftercms:studio:3.0.5:*:*:*:*:*:*:*,Crafter CMS Studio 3.0.5,"['CVE-2020-25802', 'CVE-2020-25803']",2022-03-20T08:51Z
1,cpe:2.3:a:craftercms:studio:3.0.6:*:*:*:*:*:*:*,Crafter CMS Studio 3.0.6,"['CVE-2020-25802', 'CVE-2020-25803']",2022-03-20T08:51Z
2,cpe:2.3:a:craftercms:studio:3.0.7:*:*:*:*:*:*:*,Crafter CMS Studio 3.0.7,"['CVE-2020-25802', 'CVE-2020-25803']",2022-03-20T08:51Z
3,cpe:2.3:a:craftercms:studio:3.0.8:*:*:*:*:*:*:*,Crafter CMS Studio 3.0.8,"['CVE-2020-25802', 'CVE-2020-25803']",2022-03-20T08:51Z
4,cpe:2.3:a:craftercms:studio:3.0.9:*:*:*:*:*:*:*,Crafter CMS Studio 3.0.9,"['CVE-2020-25802', 'CVE-2020-25803']",2022-03-20T08:51Z
5,cpe:2.3:a:craftercms:studio:3.0.10:*:*:*:*:*:*:*,Crafter CMS Studio 3.0.10,"['CVE-2020-25802', 'CVE-2020-25803']",2022-03-20T08:51Z
6,cpe:2.3:a:craftercms:studio:3.0.11:*:*:*:*:*:*:*,Crafter CMS Studio 3.0.11,"['CVE-2020-25802', 'CVE-2020-25803']",2022-03-20T08:51Z
7,cpe:2.3:a:craftercms:studio:3.0.12:*:*:*:*:*:*:*,Crafter CMS Studio 3.0.12,"['CVE-2020-25802', 'CVE-2020-25803']",2022-03-20T08:51Z
8,cpe:2.3:a:craftercms:studio:3.0.13:*:*:*:*:*:*:*,Crafter CMS Studio 3.0.13,"['CVE-2020-25802', 'CVE-2020-25803']",2022-03-20T08:51Z
9,cpe:2.3:a:craftercms:studio:3.0.14:*:*:*:*:*:*:*,Crafter CMS Studio 3.0.14,"['CVE-2020-25802', 'CVE-2020-25803']",2022-03-20T08:51Z
