,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:duo_network_gateway:1.0.0:*:*:*:*:*:*:*,Cisco Duo Network Gateway 1.0.0,['CVE-2018-7340'],2022-03-19T19:21Z
1,cpe:2.3:a:cisco:duo_network_gateway:1.1.0:*:*:*:*:*:*:*,Cisco Duo Network Gateway 1.1.0,['CVE-2018-7340'],2022-03-19T19:21Z
2,cpe:2.3:a:cisco:duo_network_gateway:1.2.1:*:*:*:*:*:*:*,Cisco Duo Network Gateway 1.2.1,['CVE-2018-7340'],2022-03-19T19:21Z
3,cpe:2.3:a:cisco:duo_network_gateway:1.2.2:*:*:*:*:*:*:*,Cisco Duo Network Gateway 1.2.2,['CVE-2018-7340'],2022-03-19T19:21Z
4,cpe:2.3:a:cisco:duo_network_gateway:1.2.3:*:*:*:*:*:*:*,Cisco Duo Network Gateway 1.2.3,['CVE-2018-7340'],2022-03-19T19:21Z
5,cpe:2.3:a:cisco:duo_network_gateway:1.2.4:*:*:*:*:*:*:*,Cisco Duo Network Gateway 1.2.4,['CVE-2018-7340'],2022-03-19T19:21Z
6,cpe:2.3:a:cisco:duo_network_gateway:1.2.5:*:*:*:*:*:*:*,Cisco Duo Network Gateway 1.2.5,['CVE-2018-7340'],2022-03-19T19:21Z
7,cpe:2.3:a:cisco:duo_network_gateway:1.2.6:*:*:*:*:*:*:*,Cisco Duo Network Gateway 1.2.6,['CVE-2018-7340'],2022-03-19T19:21Z
8,cpe:2.3:a:cisco:duo_network_gateway:1.2.9:*:*:*:*:*:*:*,Cisco Duo Network Gateway 1.2.9,['CVE-2018-7340'],2022-03-19T19:21Z
9,cpe:2.3:a:cisco:duo_network_gateway:1.3.3:*:*:*:*:*:*:*,Cisco Duo Network Gateway 1.3.3,['CVE-2020-3483'],2022-03-19T19:22Z
