,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:2.11.1:*:*:*:*:*:*:*,ApostropheCMS 2.11.1,[''],2022-03-18T21:40Z
1,cpe:2.3:a:apostrophecms:apostrophecms:2.12.0:*:*:*:*:*:*:*,ApostropheCMS 2.12.0,[''],2022-03-18T21:40Z
2,cpe:2.3:a:apostrophecms:apostrophecms:2.13.0:*:*:*:*:*:*:*,ApostropheCMS 2.13.0,[''],2022-03-18T21:40Z
3,cpe:2.3:a:apostrophecms:apostrophecms:2.13.1:*:*:*:*:*:*:*,ApostropheCMS 2.13.1,[''],2022-03-18T21:40Z
4,cpe:2.3:a:apostrophecms:apostrophecms:2.13.2:*:*:*:*:*:*:*,ApostropheCMS 2.13.2,[''],2022-03-18T21:40Z
5,cpe:2.3:a:apostrophecms:apostrophecms:2.14.0:*:*:*:*:*:*:*,ApostropheCMS 2.14.0,[''],2022-03-18T21:40Z
6,cpe:2.3:a:apostrophecms:apostrophecms:2.14.1:*:*:*:*:*:*:*,ApostropheCMS 2.14.1,[''],2022-03-18T21:40Z
7,cpe:2.3:a:apostrophecms:apostrophecms:2.14.2:*:*:*:*:*:*:*,ApostropheCMS 2.14.2,[''],2022-03-18T21:40Z
8,cpe:2.3:a:apostrophecms:apostrophecms:2.15.0:*:*:*:*:*:*:*,ApostropheCMS 2.15.0,[''],2022-03-18T21:40Z
9,cpe:2.3:a:apostrophecms:apostrophecms:2.15.1:*:*:*:*:*:*:*,ApostropheCMS 2.15.1,[''],2022-03-18T21:40Z
