,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:ops-cli:1.2:*:*:*:*:*:*:*,Adobe Ops CLI 1.2,['CVE-2021-40720'],2022-03-18T12:46Z
1,cpe:2.3:a:adobe:ops-cli:1.3:*:*:*:*:*:*:*,Adobe Ops CLI 1.3,['CVE-2021-40720'],2022-03-18T12:46Z
2,cpe:2.3:a:adobe:ops-cli:1.4:*:*:*:*:*:*:*,Adobe Ops CLI 1.4,['CVE-2021-40720'],2022-03-18T12:46Z
3,cpe:2.3:a:adobe:ops-cli:1.5:*:*:*:*:*:*:*,Adobe Ops CLI 1.5,['CVE-2021-40720'],2022-03-18T12:46Z
4,cpe:2.3:a:adobe:ops-cli:1.6:*:*:*:*:*:*:*,Adobe Ops CLI 1.6,['CVE-2021-40720'],2022-03-18T12:46Z
5,cpe:2.3:a:adobe:ops-cli:1.7:*:*:*:*:*:*:*,Adobe Ops CLI 1.7,['CVE-2021-40720'],2022-03-18T12:46Z
6,cpe:2.3:a:adobe:ops-cli:1.8:*:*:*:*:*:*:*,Adobe Ops CLI 1.8,['CVE-2021-40720'],2022-03-18T12:46Z
7,cpe:2.3:a:adobe:ops-cli:1.9:*:*:*:*:*:*:*,Adobe Ops CLI 1.9,['CVE-2021-40720'],2022-03-18T12:46Z
8,cpe:2.3:a:adobe:ops-cli:1.10.0:*:*:*:*:*:*:*,Adobe Ops CLI 1.10.0,['CVE-2021-40720'],2022-03-18T12:46Z
9,cpe:2.3:a:adobe:ops-cli:1.10.1:*:*:*:*:*:*:*,Adobe Ops CLI 1.10.1,['CVE-2021-40720'],2022-03-18T12:46Z
