,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:-:*:*:*:*:macos:*:*,Dashlane for macOS,[''],2022-03-20T10:31Z
1,cpe:2.3:a:dashlane:dashlane:-:*:*:*:*:safari:*:*,Dashlane for Safari,[''],2022-03-20T10:31Z
2,cpe:2.3:a:dashlane:dashlane:-:*:*:*:*:windows:*:*,Dashlane for Windows,['CVE-2017-11657'],2022-03-20T10:31Z
3,cpe:2.3:a:dashlane:dashlane:1:*:*:*:*:windows:*:*,Dashlane 1 for Windows,[''],2022-03-20T10:31Z
4,cpe:2.3:a:dashlane:dashlane:1.0:*:*:*:*:android:*:*,Dashlane 1.0 for Android,[''],2022-03-20T10:31Z
5,cpe:2.3:a:dashlane:dashlane:1.0.2:*:*:*:*:android:*:*,Dashlane 1.0.2 for Android,[''],2022-03-20T10:31Z
6,cpe:2.3:a:dashlane:dashlane:1.1:*:*:*:*:windows:*:*,Dashlane 1.1 for Windows,[''],2022-03-20T10:31Z
7,cpe:2.3:a:dashlane:dashlane:1.2:*:*:*:*:windows:*:*,Dashlane 1.2 for Windows,[''],2022-03-20T10:31Z
8,cpe:2.3:a:dashlane:dashlane:1.3:*:*:*:*:windows:*:*,Dashlane 1.3 for Windows,[''],2022-03-20T10:31Z
9,cpe:2.3:a:dashlane:dashlane:1.5:*:*:*:*:android:*:*,Dashlane 1.5 for Android,[''],2022-03-20T10:31Z
