,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_test:1.0.0:alpha1:*:*:*:*:*:*,Horde Test 1.0.0 Alpha 1,[''],2022-03-21T12:27Z
1,cpe:2.3:a:horde:horde_test:1.0.0:beta1:*:*:*:*:*:*,Horde Test 1.0.0 Beta 1,[''],2022-03-21T12:27Z
2,cpe:2.3:a:horde:horde_test:1.0.0:rc1:*:*:*:*:*:*,Horde Test 1.0.0 Release Candidate 1,[''],2022-03-21T12:27Z
3,cpe:2.3:a:horde:horde_test:1.0.0:rc2:*:*:*:*:*:*,Horde Test 1.0.0 Release Candidate 2,[''],2022-03-21T12:27Z
4,cpe:2.3:a:horde:horde_test:1.1.0:*:*:*:*:*:*:*,Horde Test 1.1.0,[''],2022-03-21T12:27Z
5,cpe:2.3:a:horde:horde_test:1.1.1:*:*:*:*:*:*:*,Horde Test 1.1.1,[''],2022-03-21T12:27Z
6,cpe:2.3:a:horde:horde_test:1.1.2:*:*:*:*:*:*:*,Horde Test 1.1.2,[''],2022-03-21T12:27Z
7,cpe:2.3:a:horde:horde_test:1.2.0:*:*:*:*:*:*:*,Horde Test 1.2.0,[''],2022-03-21T12:27Z
8,cpe:2.3:a:horde:horde_test:1.2.1:*:*:*:*:*:*:*,Horde Test 1.2.1,[''],2022-03-21T12:27Z
9,cpe:2.3:a:horde:horde_test:1.3.0:*:*:*:*:*:*:*,Horde Test 1.3.0,[''],2022-03-21T12:27Z
