,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:saml_single_sign_on:2.1.0:*:*:*:*:bitbucket:*:*,Atlassian SAML Single Sign On (SSO) 2.1.0 for Bitbucket,['CVE-2021-37843'],2022-03-19T02:01Z
1,cpe:2.3:a:atlassian:saml_single_sign_on:2.1.0:*:*:*:*:jira:*:*,Atlassian SAML Single Sign On (SSO) 2.1.0 for Jira,['CVE-2021-37843'],2022-03-19T02:02Z
2,cpe:2.3:a:atlassian:saml_single_sign_on:2.1.1:*:*:*:*:confluence:*:*,Atlassian SAML Single Sign On (SSO) 2.1.1 for Confluence,['CVE-2021-37843'],2022-03-19T02:02Z
3,cpe:2.3:a:atlassian:saml_single_sign_on:2.2.0:*:*:*:*:bamboo:*:*,Atlassian SAML Single Sign On (SSO) 2.2.0 for Bamboo,['CVE-2021-37843'],2022-03-19T02:02Z
4,cpe:2.3:a:atlassian:saml_single_sign_on:2.2.0:*:*:*:*:bitbucket:*:*,Atlassian SAML Single Sign On (SSO) 2.2.0 for Bitbucket,['CVE-2021-37843'],2022-03-19T02:02Z
5,cpe:2.3:a:atlassian:saml_single_sign_on:2.2.0:*:*:*:*:confluence:*:*,Atlassian SAML Single Sign On (SSO) 2.2.0 for Confluence,['CVE-2021-37843'],2022-03-19T02:02Z
6,cpe:2.3:a:atlassian:saml_single_sign_on:2.2.0:*:*:*:*:jira:*:*,Atlassian SAML Single Sign On (SSO) 2.2.0 for Jira,['CVE-2021-37843'],2022-03-19T02:02Z
7,cpe:2.3:a:atlassian:saml_single_sign_on:2.3.1:*:*:*:*:bamboo:*:*,Atlassian SAML Single Sign On (SSO) 2.3.1 for Bamboo,['CVE-2021-37843'],2022-03-19T02:02Z
8,cpe:2.3:a:atlassian:saml_single_sign_on:2.3.1:*:*:*:*:bitbucket:*:*,Atlassian SAML Single Sign On (SSO) 2.3.1 for Bitbucket,['CVE-2021-37843'],2022-03-19T02:02Z
9,cpe:2.3:a:atlassian:saml_single_sign_on:2.3.1:*:*:*:*:confluence:*:*,Atlassian SAML Single Sign On (SSO) 2.3.1 for Confluence,['CVE-2021-37843'],2022-03-19T02:02Z
