,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:angry-frog:xavier:3.1:*:*:*:*:*:*:*,Angry Frog Xavier 3.1,[''],2022-03-18T16:35Z
1,cpe:2.3:a:angry-frog:xavier:3.2:*:*:*:*:*:*:*,Angry Frog Xavier 3.2,[''],2022-03-18T16:35Z
2,cpe:2.3:a:angular_redactor_project:angular_redactor:1.0.0:*:*:*:*:*:*:*,Angular Redactor Project Angular Redactor 1.0.0,[''],2022-03-18T16:35Z
3,cpe:2.3:a:angular_redactor_project:angular_redactor:1.1.1:*:*:*:*:*:*:*,Angular Redactor Project Angular Redactor 1.1.1,[''],2022-03-18T16:35Z
4,cpe:2.3:a:angular_redactor_project:angular_redactor:1.1.2:*:*:*:*:*:*:*,Angular Redactor Project Angular Redactor 1.1.2,[''],2022-03-18T16:35Z
5,cpe:2.3:a:angular_redactor_project:angular_redactor:1.1.3:*:*:*:*:*:*:*,Angular Redactor Project Angular Redactor 1.1.3,[''],2022-03-18T16:35Z
6,cpe:2.3:a:angular_redactor_project:angular_redactor:1.1.4:*:*:*:*:*:*:*,Angular Redactor Project Angular Redactor 1.1.4,[''],2022-03-18T16:35Z
7,cpe:2.3:a:angular_redactor_project:angular_redactor:1.1.5:*:*:*:*:*:*:*,Angular Redactor Project Angular Redactor 1.1.5,[''],2022-03-18T16:35Z
8,cpe:2.3:a:angular_redactor_project:angular_redactor:1.1.6:*:*:*:*:*:*:*,Angular Redactor Project Angular Redactor 1.1.6,['CVE-2018-13339'],2022-03-18T16:35Z
9,cpe:2.3:a:angular-http-server_project:angular-http-server:-:*:*:*:*:node.js:*:*,angular-http-server Project angular-http-server for Node.js,['CVE-2018-3713'],2022-03-18T16:35Z
