,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:containers-image_project:containers-image:5.9.0:*:*:*:*:*:*:*,containers-image Project containers-image 5.9.0,[''],2022-03-20T07:27Z
1,cpe:2.3:a:containers-image_project:containers-image:5.10.0:*:*:*:*:*:*:*,containers-image Project containers-image 5.10.0,[''],2022-03-20T07:27Z
2,cpe:2.3:a:containers-image_project:containers-image:5.10.1:*:*:*:*:*:*:*,containers-image Project containers-image 5.10.1,[''],2022-03-20T07:27Z
3,cpe:2.3:a:containers-image_project:containers-image:5.10.2:*:*:*:*:*:*:*,containers-image Project containers-image 5.10.2,[''],2022-03-20T07:27Z
4,cpe:2.3:a:containers-image_project:containers-image:5.10.3:*:*:*:*:*:*:*,containers-image Project containers-image 5.10.3,[''],2022-03-20T07:27Z
5,cpe:2.3:a:containers-image_project:containers-image:5.10.4:*:*:*:*:*:*:*,containers-image Project containers-image 5.10.4,[''],2022-03-20T07:27Z
6,cpe:2.3:a:containers-image_project:containers-image:5.10.5:*:*:*:*:*:*:*,containers-image Project containers-image 5.10.5,[''],2022-03-20T07:27Z
7,cpe:2.3:a:containers-image_project:containers-image:5.10.6:*:*:*:*:*:*:*,containers-image Project containers-image 5.10.6,[''],2022-03-20T07:27Z
8,cpe:2.3:a:containers-image_project:containers-image:5.11.0:*:*:*:*:*:*:*,containers-image Project containers-image 5.11.0,[''],2022-03-20T07:27Z
9,cpe:2.3:a:containers-image_project:containers-image:5.11.1:*:*:*:*:*:*:*,containers-image Project containers-image 5.11.1,[''],2022-03-20T07:27Z
