,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:color-string_project:color-string:1.5.1:*:*:*:*:node.js:*:*,color-string Project color-string 1.5.1 for Node.js,['CVE-2021-29060'],2022-03-20T06:39Z
1,cpe:2.3:a:color-string_project:color-string:1.5.2:*:*:*:*:node.js:*:*,color-string Project color-string 1.5.2 for Node.js,['CVE-2021-29060'],2022-03-20T06:39Z
2,cpe:2.3:a:color-string_project:color-string:1.5.4:*:*:*:*:node.js:*:*,color-string Project color-string 1.5.4 for Node.js,['CVE-2021-29060'],2022-03-20T06:39Z
3,cpe:2.3:a:color-string_project:color-string:1.5.5:*:*:*:*:node.js:*:*,color-string Project color-string 1.5.5 for Node.js,[''],2022-03-20T06:39Z
4,cpe:2.3:a:colossusxt:colossuscoinxt:0.1.5:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.1.5,['CVE-2018-19158'],2022-03-20T06:39Z
5,cpe:2.3:a:colossusxt:colossuscoinxt:0.2.2:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.2.2,['CVE-2018-19158'],2022-03-20T06:39Z
6,cpe:2.3:a:colossusxt:colossuscoinxt:0.2.4:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.2.4,['CVE-2018-19158'],2022-03-20T06:39Z
7,cpe:2.3:a:colossusxt:colossuscoinxt:0.2.5:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.2.5,['CVE-2018-19158'],2022-03-20T06:39Z
8,cpe:2.3:a:colossusxt:colossuscoinxt:0.2.6:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.2.6,['CVE-2018-19158'],2022-03-20T06:39Z
9,cpe:2.3:a:colossusxt:colossuscoinxt:0.2.7:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.2.7,['CVE-2018-19158'],2022-03-20T06:39Z
