,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:angusj:resource_hacker:3.2.6:*:*:*:*:*:*:*,angusj Resource Hacker 3.2.6,[''],2022-03-18T16:40Z
1,cpe:2.3:a:angusj:resource_hacker:3.2.7:*:*:*:*:*:*:*,angusj Resource Hacker 3.2.7,[''],2022-03-18T16:40Z
2,cpe:2.3:a:angusj:resource_hacker:3.2.8:*:*:*:*:*:*:*,angusj Resource Hacker 3.2.8,[''],2022-03-18T16:40Z
3,cpe:2.3:a:angusj:resource_hacker:3.2.9:*:*:*:*:*:*:*,angusj Resource Hacker 3.2.9,[''],2022-03-18T16:40Z
4,cpe:2.3:a:angusj:resource_hacker:3.2.10:*:*:*:*:*:*:*,angusj Resource Hacker 3.2.10,[''],2022-03-18T16:40Z
5,cpe:2.3:a:angusj:resource_hacker:3.3.1:*:*:*:*:*:*:*,angusj Resource Hacker 3.3.1,[''],2022-03-18T16:40Z
6,cpe:2.3:a:angusj:resource_hacker:3.3.2:*:*:*:*:*:*:*,angusj Resource Hacker 3.3.2,[''],2022-03-18T16:40Z
7,cpe:2.3:a:angusj:resource_hacker:3.3.3:*:*:*:*:*:*:*,angusj Resource Hacker 3.3.3,[''],2022-03-18T16:40Z
8,cpe:2.3:a:angusj:resource_hacker:3.3.4:*:*:*:*:*:*:*,angusj Resource Hacker 3.3.4,[''],2022-03-18T16:40Z
9,cpe:2.3:a:angusj:resource_hacker:3.4.0:*:*:*:*:*:*:*,angusj Resource Hacker 3.4.0,[''],2022-03-18T16:40Z
