,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apcupsd:apcupsd:3.10.12:*:*:*:*:*:*:*,APC UPS Daemon (apcupsd) 3.10.12,[''],2022-03-18T21:05Z
1,cpe:2.3:a:apcupsd:apcupsd:3.10.13:*:*:*:*:*:*:*,APC UPS Daemon (apcupsd) 3.10.13,[''],2022-03-18T21:05Z
2,cpe:2.3:a:apcupsd:apcupsd:3.10.14:*:*:*:*:*:*:*,APC UPS Daemon (apcupsd) 3.10.14,[''],2022-03-18T21:05Z
3,cpe:2.3:a:apcupsd:apcupsd:3.10.15:*:*:*:*:*:*:*,APC UPS Daemon (apcupsd) 3.10.15,[''],2022-03-18T21:05Z
4,cpe:2.3:a:apcupsd:apcupsd:3.10.16:*:*:*:*:*:*:*,APC UPS Daemon (apcupsd) 3.10.16,[''],2022-03-18T21:05Z
5,cpe:2.3:a:apcupsd:apcupsd:3.10.17:*:*:*:*:*:*:*,APC UPS Daemon (apcupsd) 3.10.17,[''],2022-03-18T21:06Z
6,cpe:2.3:a:apcupsd:apcupsd:3.10.17a:*:*:*:*:*:*:*,APC UPS Daemon (apcupsd) 3.10.17a,[''],2022-03-18T21:06Z
7,cpe:2.3:a:apcupsd:apcupsd:3.10.18:*:*:*:*:*:*:*,APC UPS Daemon (apcupsd) 3.10.18,[''],2022-03-18T21:05Z
8,cpe:2.3:a:apcupsd:apcupsd:3.12.0:*:*:*:*:*:*:*,APC UPS Daemon (apcupsd) 3.12.0,[''],2022-03-18T21:06Z
9,cpe:2.3:a:apcupsd:apcupsd:3.12.1:*:*:*:*:*:*:*,APC UPS Daemon (apcupsd) 3.12.1,[''],2022-03-18T21:06Z
