,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codeigniter:codeigniter:1.6.3:*:*:*:*:*:*:*,CodeIgniter 1.6.3,"['CVE-2012-1915', 'CVE-2013-4891', 'CVE-2014-8684', 'CVE-2014-8686', 'CVE-2015-5725', 'CVE-2016-10131', 'CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:27Z
1,cpe:2.3:a:codeigniter:codeigniter:1.7.0:*:*:*:*:*:*:*,CodeIgniter 1.7.0,"['CVE-2012-1915', 'CVE-2013-4891', 'CVE-2014-8684', 'CVE-2014-8686', 'CVE-2015-5725', 'CVE-2016-10131', 'CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:27Z
2,cpe:2.3:a:codeigniter:codeigniter:1.7.1:*:*:*:*:*:*:*,CodeIgniter 1.7.1,"['CVE-2012-1915', 'CVE-2013-4891', 'CVE-2014-8684', 'CVE-2014-8686', 'CVE-2015-5725', 'CVE-2016-10131', 'CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:27Z
3,cpe:2.3:a:codeigniter:codeigniter:1.7.2:*:*:*:*:*:*:*,CodeIgniter 1.7.2,"['CVE-2011-3719', 'CVE-2012-1915', 'CVE-2013-4891', 'CVE-2014-8684', 'CVE-2014-8686', 'CVE-2015-5725', 'CVE-2016-10131', 'CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:27Z
4,cpe:2.3:a:codeigniter:codeigniter:2.0.0:*:*:*:*:*:*:*,CodeIgniter 2.0.0,"['CVE-2012-1915', 'CVE-2013-4891', 'CVE-2014-8684', 'CVE-2014-8686', 'CVE-2015-5725', 'CVE-2016-10131', 'CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:27Z
5,cpe:2.3:a:codeigniter:codeigniter:2.0.1:*:*:*:*:*:*:*,CodeIgniter 2.0.1,"['CVE-2012-1915', 'CVE-2013-4891', 'CVE-2014-8684', 'CVE-2014-8686', 'CVE-2015-5725', 'CVE-2016-10131', 'CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:27Z
6,cpe:2.3:a:codeigniter:codeigniter:2.0.2:*:*:*:*:*:*:*,CodeIgniter 2.0.2,"['CVE-2012-1915', 'CVE-2013-4891', 'CVE-2014-8684', 'CVE-2014-8686', 'CVE-2015-5725', 'CVE-2016-10131', 'CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:27Z
7,cpe:2.3:a:codeigniter:codeigniter:2.0.3:*:*:*:*:*:*:*,CodeIgniter 2.0.3,"['CVE-2012-1915', 'CVE-2013-4891', 'CVE-2014-8684', 'CVE-2014-8686', 'CVE-2015-5725', 'CVE-2016-10131', 'CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:27Z
8,cpe:2.3:a:codeigniter:codeigniter:2.1.0:*:*:*:*:*:*:*,CodeIgniter 2.1.0,"['CVE-2012-1915', 'CVE-2013-4891', 'CVE-2014-8684', 'CVE-2014-8686', 'CVE-2015-5725', 'CVE-2016-10131', 'CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:27Z
9,cpe:2.3:a:codeigniter:codeigniter:2.1.1:*:*:*:*:*:*:*,CodeIgniter 2.1.1,"['CVE-2012-1915', 'CVE-2013-4891', 'CVE-2014-8684', 'CVE-2014-8686', 'CVE-2015-5725', 'CVE-2016-10131', 'CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:27Z
