,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:juju:2.0.0:beta13:*:*:*:*:*:*,Canonical Juju 2.0.0 Beta 13,['CVE-2017-9232'],2022-03-19T15:20Z
1,cpe:2.3:a:canonical:juju:2.0.0:beta14:*:*:*:*:*:*,Canonical Juju 2.0.0 Beta 14,['CVE-2017-9232'],2022-03-19T15:20Z
2,cpe:2.3:a:canonical:juju:2.0.0:beta15:*:*:*:*:*:*,Canonical Juju 2.0.0 Beta 15,['CVE-2017-9232'],2022-03-19T15:20Z
3,cpe:2.3:a:canonical:juju:2.0.0:beta16:*:*:*:*:*:*,Canonical Juju 2.0.0 Beta 16,['CVE-2017-9232'],2022-03-19T15:20Z
4,cpe:2.3:a:canonical:juju:2.0.0:beta17:*:*:*:*:*:*,Canonical Juju 2.0.0 Beta 17,['CVE-2017-9232'],2022-03-19T15:20Z
5,cpe:2.3:a:canonical:juju:2.0.0:beta18:*:*:*:*:*:*,Canonical Juju 2.0.0 Beta 18,['CVE-2017-9232'],2022-03-19T15:20Z
6,cpe:2.3:a:canonical:juju:2.0.0:beta2:*:*:*:*:*:*,Canonical Juju 2.0.0 Beta 2,['CVE-2017-9232'],2022-03-19T15:20Z
7,cpe:2.3:a:canonical:juju:2.0.0:beta3:*:*:*:*:*:*,Canonical Juju 2.0.0 Beta 3,['CVE-2017-9232'],2022-03-19T15:20Z
8,cpe:2.3:a:canonical:juju:2.0.0:beta4:*:*:*:*:*:*,Canonical Juju 2.0.0 Beta 4,['CVE-2017-9232'],2022-03-19T15:20Z
9,cpe:2.3:a:canonical:juju:2.0.0:beta5:*:*:*:*:*:*,Canonical Juju 2.0.0 Beta 5,['CVE-2017-9232'],2022-03-19T15:20Z
