,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:catalyst_c9300-24ux:-:*:*:*:*:*:*:*,Cisco Catalyst C9300-24ux -,"['CVE-2019-12650', 'CVE-2020-3141', 'CVE-2020-3207', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3396', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3428', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503', 'CVE-2020-3510', 'CVE-2020-3512']",2022-03-19T19:03Z
1,cpe:2.3:h:cisco:catalyst_c9300-48p:-:*:*:*:*:*:*:*,Cisco Catalyst C9300-48p -,"['CVE-2019-12650', 'CVE-2020-3141', 'CVE-2020-3207', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3396', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3428', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503', 'CVE-2020-3510', 'CVE-2020-3512']",2022-03-19T19:03Z
2,cpe:2.3:h:cisco:catalyst_c9300-48s:-:*:*:*:*:*:*:*,Cisco Catalyst C9300-48s -,"['CVE-2019-12650', 'CVE-2020-3141', 'CVE-2020-3207', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3396', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3428', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503', 'CVE-2020-3510', 'CVE-2020-3512']",2022-03-19T19:03Z
3,cpe:2.3:h:cisco:catalyst_c9300-48t:-:*:*:*:*:*:*:*,Cisco Catalyst C9300-48t -,"['CVE-2019-12650', 'CVE-2020-3141', 'CVE-2020-3207', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3396', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3428', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503', 'CVE-2020-3510', 'CVE-2020-3512']",2022-03-19T19:03Z
4,cpe:2.3:h:cisco:catalyst_c9300-48u:-:*:*:*:*:*:*:*,Cisco Catalyst C9300-48u -,"['CVE-2019-12650', 'CVE-2020-3141', 'CVE-2020-3207', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3396', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3428', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503', 'CVE-2020-3510', 'CVE-2020-3512']",2022-03-19T19:03Z
5,cpe:2.3:h:cisco:catalyst_c9300-48un:-:*:*:*:*:*:*:*,Cisco Catalyst C9300-48un -,"['CVE-2019-12650', 'CVE-2020-3141', 'CVE-2020-3207', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3396', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3428', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503', 'CVE-2020-3510', 'CVE-2020-3512']",2022-03-19T19:03Z
6,cpe:2.3:h:cisco:catalyst_c9300-48uxm:-:*:*:*:*:*:*:*,Cisco Catalyst C9300-48uxm -,"['CVE-2019-12650', 'CVE-2020-3141', 'CVE-2020-3207', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3396', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3428', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503', 'CVE-2020-3510', 'CVE-2020-3512']",2022-03-19T19:03Z
7,cpe:2.3:h:cisco:catalyst_c9300l-24p-4g:-:*:*:*:*:*:*:*,Cisco Catalyst C9300l-24p-4g -,"['CVE-2019-12650', 'CVE-2020-3141', 'CVE-2020-3207', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3396', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3428', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503', 'CVE-2020-3510', 'CVE-2020-3512']",2022-03-19T19:03Z
8,cpe:2.3:h:cisco:catalyst_c9300l-24p-4x:-:*:*:*:*:*:*:*,Cisco Catalyst C9300l-24p-4x -,"['CVE-2019-12650', 'CVE-2020-3141', 'CVE-2020-3207', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3396', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3428', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503', 'CVE-2020-3510', 'CVE-2020-3512']",2022-03-19T19:03Z
9,cpe:2.3:h:cisco:catalyst_c9300l-24t-4g:-:*:*:*:*:*:*:*,Cisco Catalyst C9300l-24t-4g -,"['CVE-2019-12650', 'CVE-2020-3141', 'CVE-2020-3207', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3396', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3428', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503', 'CVE-2020-3510', 'CVE-2020-3512']",2022-03-19T19:03Z
