,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crawltrack:crawltrack:2.2.1:*:*:*:*:*:*:*,CrawlTrack 2.2.1,['CVE-2010-4537'],2022-03-20T08:54Z
1,cpe:2.3:a:crawltrack:crawltrack:2.3.0:*:*:*:*:*:*:*,CrawlTrack 2.30,['CVE-2010-4537'],2022-03-20T08:54Z
2,cpe:2.3:a:crawltrack:crawltrack:3.0.0:*:*:*:*:*:*:*,CrawlTrack 3.0.0,['CVE-2010-4537'],2022-03-20T08:54Z
3,cpe:2.3:a:crawltrack:crawltrack:3.1.0:*:*:*:*:*:*:*,CrawlTrack 3.1.0,['CVE-2010-4537'],2022-03-20T08:54Z
4,cpe:2.3:a:crawltrack:crawltrack:3.1.1:*:*:*:*:*:*:*,CrawlTrack 3.1.1,['CVE-2010-4537'],2022-03-20T08:54Z
5,cpe:2.3:a:crawltrack:crawltrack:3.1.2:*:*:*:*:*:*:*,CrawlTrack 3.1.2,['CVE-2010-4537'],2022-03-20T08:54Z
6,cpe:2.3:a:crawltrack:crawltrack:3.1.3:*:*:*:*:*:*:*,CrawlTrack 3.1.3,['CVE-2010-4537'],2022-03-20T08:54Z
7,cpe:2.3:a:crawltrack:crawltrack:3.2.0:*:*:*:*:*:*:*,CrawlTrack 3.2.0,['CVE-2010-4537'],2022-03-20T08:54Z
8,cpe:2.3:a:crawltrack:crawltrack:3.2.1:*:*:*:*:*:*:*,CrawlTrack 3.2.1,['CVE-2010-4537'],2022-03-20T08:54Z
9,cpe:2.3:a:crawltrack:crawltrack:3.2.2:*:*:*:*:*:*:*,CrawlTrack 3.2.2,['CVE-2010-4537'],2022-03-20T08:54Z
