,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:byonepress:social_locker:3.5.8:*:*:*:*:wordpress:*:*,OnePress Social Locker 3.5.8 for WordPress,['CVE-2015-9425'],2022-03-19T13:51Z
1,cpe:2.3:a:byonepress:social_locker:3.5.9:*:*:*:*:wordpress:*:*,OnePress Social Locker 3.5.9 for WordPress,['CVE-2015-9425'],2022-03-19T13:51Z
2,cpe:2.3:a:byonepress:social_locker:3.6.2:*:*:*:*:wordpress:*:*,OnePress Social Locker 3.6.2 for WordPress,['CVE-2015-9425'],2022-03-19T13:51Z
3,cpe:2.3:a:byonepress:social_locker:3.6.3:*:*:*:*:wordpress:*:*,OnePress Social Locker 3.6.3 for WordPress,['CVE-2015-9425'],2022-03-19T13:51Z
4,cpe:2.3:a:byonepress:social_locker:3.6.5:*:*:*:*:wordpress:*:*,OnePress Social Locker 3.6.5 for WordPress,['CVE-2015-9425'],2022-03-19T13:51Z
5,cpe:2.3:a:byonepress:social_locker:3.6.9:*:*:*:*:wordpress:*:*,OnePress Social Locker 3.6.9 for WordPress,['CVE-2015-9425'],2022-03-19T13:51Z
6,cpe:2.3:a:byonepress:social_locker:3.7.2:*:*:*:*:wordpress:*:*,OnePress Social Locker 3.7.2 for WordPress,['CVE-2015-9425'],2022-03-19T13:51Z
7,cpe:2.3:a:byonepress:social_locker:4.1.5:*:*:*:*:wordpress:*:*,OnePress Social Locker 4.1.5 for WordPress,['CVE-2015-9425'],2022-03-19T13:51Z
8,cpe:2.3:a:byonepress:social_locker:4.1.6:*:*:*:*:wordpress:*:*,OnePress Social Locker 4.1.6 for WordPress,['CVE-2015-9425'],2022-03-19T13:51Z
9,cpe:2.3:a:byonepress:social_locker:4.1.7:*:*:*:*:wordpress:*:*,OnePress Social Locker 4.1.7 for WordPress,['CVE-2015-9425'],2022-03-19T13:51Z
