,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bcoin:bcoin:1.0.0:-:*:*:*:*:*:*,bcoin 1.0.0,['CVE-2018-17145'],2022-03-19T06:37Z
1,cpe:2.3:a:bcoin:bcoin:1.0.0:beta:*:*:*:*:*:*,bcoin 1.0.0 Beta,['CVE-2018-17145'],2022-03-19T06:37Z
2,cpe:2.3:a:bcoin:bcoin:1.0.0:beta1:*:*:*:*:*:*,bcoin 1.0.0 Beta 1,['CVE-2018-17145'],2022-03-19T06:37Z
3,cpe:2.3:a:bcoin:bcoin:1.0.0:beta10:*:*:*:*:*:*,bcoin 1.0.0 Beta 10,['CVE-2018-17145'],2022-03-19T06:37Z
4,cpe:2.3:a:bcoin:bcoin:1.0.0:beta11:*:*:*:*:*:*,bcoin 1.0.0 Beta 11,['CVE-2018-17145'],2022-03-19T06:37Z
5,cpe:2.3:a:bcoin:bcoin:1.0.0:beta12:*:*:*:*:*:*,bcoin 1.0.0 Beta 12,['CVE-2018-17145'],2022-03-19T06:37Z
6,cpe:2.3:a:bcoin:bcoin:1.0.0:beta13:*:*:*:*:*:*,bcoin 1.0.0 Beta 13,['CVE-2018-17145'],2022-03-19T06:37Z
7,cpe:2.3:a:bcoin:bcoin:1.0.0:beta14:*:*:*:*:*:*,bcoin 1.0.0 Beta 14,['CVE-2018-17145'],2022-03-19T06:37Z
8,cpe:2.3:a:bcoin:bcoin:1.0.0:beta15:*:*:*:*:*:*,bcoin 1.0.0 Beta 15,['CVE-2018-17145'],2022-03-19T06:37Z
9,cpe:2.3:a:bcoin:bcoin:1.0.0:beta2:*:*:*:*:*:*,bcoin 1.0.0 Beta 2,['CVE-2018-17145'],2022-03-19T06:37Z
