,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ardour:ardour:2.4.1:*:*:*:*:*:*:*,Ardour 2.4.1,[''],2022-03-18T22:54Z
1,cpe:2.3:a:ardour:ardour:2.5:*:*:*:*:*:*:*,Ardour 2.5,[''],2022-03-18T22:54Z
2,cpe:2.3:a:ardour:ardour:2.6:*:*:*:*:*:*:*,Ardour 2.6,[''],2022-03-18T22:54Z
3,cpe:2.3:a:ardour:ardour:2.6.1:*:*:*:*:*:*:*,Ardour 2.6.1,[''],2022-03-18T22:54Z
4,cpe:2.3:a:ardour:ardour:2.7:*:*:*:*:*:*:*,Ardour 2.7,[''],2022-03-18T22:54Z
5,cpe:2.3:a:ardour:ardour:2.7.1:*:*:*:*:*:*:*,Ardour 2.7.1,[''],2022-03-18T22:54Z
6,cpe:2.3:a:ardour:ardour:2.8:*:*:*:*:*:*:*,Ardour 2.8,[''],2022-03-18T22:54Z
7,cpe:2.3:a:ardour:ardour:2.8.1:*:*:*:*:*:*:*,Ardour 2.8.1,[''],2022-03-18T22:54Z
8,cpe:2.3:a:ardour:ardour:2.8.2:*:*:*:*:*:*:*,Ardour 2.8.2,[''],2022-03-18T22:54Z
9,cpe:2.3:a:ardour:ardour:2.8.3:*:*:*:*:*:*:*,Ardour 2.8.3,[''],2022-03-18T22:54Z
