,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:br-automation:gatemanager_9250_firmware:9.0.20262:*:*:*:*:*:*:*,BR-Automation GateManager 9250 Firmware 9.0.20262,[''],2022-03-19T10:40Z
1,cpe:2.3:a:br-automation:industrial_automation_aprol:r4.2:*:*:*:*:*:*:*,BR-Automation Industrial Automation APROL R4.2,[''],2022-03-19T10:40Z
2,cpe:2.3:a:br-automation:industrial_automation_aprol:r4.2-01:*:*:*:*:*:*:*,BR-Automation Industrial Automation APROL R4.2-01,[''],2022-03-19T10:40Z
3,cpe:2.3:a:br-automation:industrial_automation_aprol:r4.2-03:*:*:*:*:*:*:*,BR-Automation Industrial Automation APROL R4.2-03,[''],2022-03-19T10:40Z
4,cpe:2.3:a:br-automation:industrial_automation_aprol:r4.2-05:*:*:*:*:*:*:*,BR-Automation Industrial Automation APROL R4.2-05,[''],2022-03-19T10:40Z
5,cpe:2.3:a:br-automation:sitemanager:9.2.620236042:*:*:*:*:*:*:*,BR-Automation SiteManager 9.2.620236042,[''],2022-03-19T10:40Z
6,cpe:2.3:a:brave:brave:0.7.7:*:*:*:*:*:*:*,Brave 0.7.7,['CVE-2021-22929'],2022-03-19T10:40Z
7,cpe:2.3:a:brave:brave:0.7.8:*:*:*:*:*:*:*,Brave 0.7.8,['CVE-2021-22929'],2022-03-19T10:40Z
8,cpe:2.3:a:brave:brave:0.7.9:*:*:*:*:*:*:*,Brave 0.7.9,['CVE-2021-22929'],2022-03-19T10:40Z
9,cpe:2.3:a:brave:brave:0.7.10:*:*:*:*:*:*:*,Brave 0.7.10,['CVE-2021-22929'],2022-03-19T10:40Z
