,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.69.22:*:*:*:*:*:*:*,Brave 0.69.22,['CVE-2021-22929'],2022-03-19T11:05Z
1,cpe:2.3:a:brave:brave:0.69.23:*:*:*:*:*:*:*,Brave 0.69.23,['CVE-2021-22929'],2022-03-19T11:05Z
2,cpe:2.3:a:brave:brave:0.69.24:*:*:*:*:*:*:*,Brave 0.69.24,['CVE-2021-22929'],2022-03-19T11:05Z
3,cpe:2.3:a:brave:brave:0.69.25:*:*:*:*:*:*:*,Brave 0.69.25,['CVE-2021-22929'],2022-03-19T11:05Z
4,cpe:2.3:a:brave:brave:0.69.26:*:*:*:*:*:*:*,Brave 0.69.26,['CVE-2021-22929'],2022-03-19T11:05Z
5,cpe:2.3:a:brave:brave:0.69.27:*:*:*:*:*:*:*,Brave 0.69.27,['CVE-2021-22929'],2022-03-19T11:05Z
6,cpe:2.3:a:brave:brave:0.69.28:*:*:*:*:*:*:*,Brave 0.69.28,['CVE-2021-22929'],2022-03-19T11:05Z
7,cpe:2.3:a:brave:brave:0.69.29:*:*:*:*:*:*:*,Brave 0.69.29,['CVE-2021-22929'],2022-03-19T11:05Z
8,cpe:2.3:a:brave:brave:0.69.30:*:*:*:*:*:*:*,Brave 0.69.30,['CVE-2021-22929'],2022-03-19T11:05Z
9,cpe:2.3:a:brave:brave:0.69.31:*:*:*:*:*:*:*,Brave 0.69.31,['CVE-2021-22929'],2022-03-19T11:05Z
