,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao:3.5.21:*:*:*:*:*:*:*,Contao 3.5.21,['CVE-2018-10125'],2022-03-20T07:34Z
1,cpe:2.3:a:contao:contao:3.5.22:*:*:*:*:*:*:*,Contao 3.5.22,['CVE-2018-10125'],2022-03-20T07:34Z
2,cpe:2.3:a:contao:contao:3.5.23:*:*:*:*:*:*:*,Contao 3.5.23,['CVE-2018-10125'],2022-03-20T07:34Z
3,cpe:2.3:a:contao:contao:3.5.24:*:*:*:*:*:*:*,Contao 3.5.24,['CVE-2018-10125'],2022-03-20T07:34Z
4,cpe:2.3:a:contao:contao:3.5.25:*:*:*:*:*:*:*,Contao 3.5.25,['CVE-2018-10125'],2022-03-20T07:34Z
5,cpe:2.3:a:contao:contao:3.5.26:*:*:*:*:*:*:*,Contao 3.5.26,['CVE-2018-10125'],2022-03-20T07:34Z
6,cpe:2.3:a:contao:contao:3.5.27:*:*:*:*:*:*:*,Contao 3.5.27,['CVE-2018-10125'],2022-03-20T07:34Z
7,cpe:2.3:a:contao:contao:3.5.28:*:*:*:*:*:*:*,Contao 3.5.28,['CVE-2018-10125'],2022-03-20T07:34Z
8,cpe:2.3:a:contao:contao:3.5.29:*:*:*:*:*:*:*,Contao 3.5.29,['CVE-2018-10125'],2022-03-20T07:34Z
9,cpe:2.3:a:contao:contao:3.5.30:*:*:*:*:*:*:*,Contao 3.5.30,['CVE-2018-10125'],2022-03-20T07:34Z
