,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:contact_form_email:1.2.54:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.54 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
1,cpe:2.3:a:codepeople:contact_form_email:1.2.55:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.55 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
2,cpe:2.3:a:codepeople:contact_form_email:1.2.56:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.56 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
3,cpe:2.3:a:codepeople:contact_form_email:1.2.57:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.57 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
4,cpe:2.3:a:codepeople:contact_form_email:1.2.58:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.58 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
5,cpe:2.3:a:codepeople:contact_form_email:1.2.59:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.59 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
6,cpe:2.3:a:codepeople:contact_form_email:1.2.60:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.60 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
7,cpe:2.3:a:codepeople:contact_form_email:1.2.61:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.61 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
8,cpe:2.3:a:codepeople:contact_form_email:1.2.62:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.62 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
9,cpe:2.3:a:codepeople:contact_form_email:1.2.63:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.63 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
