,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.25.31:*:*:*:*:*:*:*,Brave 1.25.31,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
1,cpe:2.3:a:brave:brave:1.25.32:*:*:*:*:*:*:*,Brave 1.25.32,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
2,cpe:2.3:a:brave:brave:1.25.33:*:*:*:*:*:*:*,Brave 1.25.33,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
3,cpe:2.3:a:brave:brave:1.25.34:*:*:*:*:*:*:*,Brave 1.25.34,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
4,cpe:2.3:a:brave:brave:1.25.35:*:*:*:*:*:*:*,Brave 1.25.35,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
5,cpe:2.3:a:brave:brave:1.25.36:*:*:*:*:*:*:*,Brave 1.25.36,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
6,cpe:2.3:a:brave:brave:1.25.37:*:*:*:*:*:*:*,Brave 1.25.37,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
7,cpe:2.3:a:brave:brave:1.25.38:*:*:*:*:*:*:*,Brave 1.25.38,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
8,cpe:2.3:a:brave:brave:1.25.39:*:*:*:*:*:*:*,Brave 1.25.39,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
9,cpe:2.3:a:brave:brave:1.25.40:*:*:*:*:*:*:*,Brave 1.25.40,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
