,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:bosch:divar_ip_3000:-:*:*:*:*:*:*:*,Bosch DIVAR IP 3000,"['CVE-2020-6767', 'CVE-2020-6768', 'CVE-2020-6769', 'CVE-2020-6770']",2022-03-19T10:02Z
1,cpe:2.3:o:bosch:divar_ip_3000_firmware:-:*:*:*:*:*:*:*,Bosch DIVAR IP 3000 Firmware,['CVE-2020-6770'],2022-03-19T10:02Z
2,cpe:2.3:o:bosch:divar_ip_5000_firmware:-:*:*:*:*:*:*:*,Bosch DIVAR IP 5000 Firmware,"['CVE-2019-8951', 'CVE-2019-8952', 'CVE-2020-6769', 'CVE-2021-23859', 'CVE-2021-23860', 'CVE-2021-23861', 'CVE-2021-23862']",2022-03-19T10:02Z
3,cpe:2.3:o:bosch:divar_ip_5000_firmware:3.10:*:*:*:*:*:*:*,Bosch DIVAR IP 5000 3.10,"['CVE-2019-8951', 'CVE-2019-8952', 'CVE-2020-6769']",2022-03-19T10:02Z
4,cpe:2.3:o:bosch:divar_ip_5000_firmware:3.20:*:*:*:*:*:*:*,Bosch DIVAR IP 5000 3.20,"['CVE-2019-8951', 'CVE-2019-8952', 'CVE-2020-6769']",2022-03-19T10:02Z
5,cpe:2.3:o:bosch:divar_ip_5000_firmware:3.21:*:*:*:*:*:*:*,Bosch DIVAR IP 5000 3.21,"['CVE-2019-8951', 'CVE-2019-8952', 'CVE-2020-6769']",2022-03-19T10:03Z
6,cpe:2.3:o:bosch:divar_ip_5000_firmware:3.50:*:*:*:*:*:*:*,Bosch DIVAR IP 5000 3.50,"['CVE-2019-8951', 'CVE-2019-8952', 'CVE-2020-6769']",2022-03-19T10:03Z
7,cpe:2.3:o:bosch:divar_ip_5000_firmware:3.51:*:*:*:*:*:*:*,Bosch DIVAR IP 5000 3.51,"['CVE-2019-8951', 'CVE-2019-8952', 'CVE-2020-6769']",2022-03-19T10:03Z
8,cpe:2.3:o:bosch:divar_ip_5000_firmware:3.55:*:*:*:*:*:*:*,Bosch DIVAR IP 5000 3.55,"['CVE-2019-8951', 'CVE-2019-8952', 'CVE-2020-6769']",2022-03-19T10:03Z
9,cpe:2.3:o:bosch:divar_ip_5000_firmware:3.60:*:*:*:*:*:*:*,Bosch DIVAR IP 5000 3.60,"['CVE-2019-8951', 'CVE-2019-8952', 'CVE-2020-6769']",2022-03-19T10:03Z
