,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:amazon_web_services_freertos:1.3.2:*:*:*:*:*:*:*,Amazon Web Services FreeRTOS 1.3.2,[''],2022-03-18T15:22Z
1,cpe:2.3:a:amazon:amazon_web_services_freertos:1.4.0:*:*:*:*:*:*:*,Amazon Web Services FreeRTOS 1.4.0,[''],2022-03-18T15:22Z
2,cpe:2.3:a:amazon:amazon_web_services_freertos:1.4.1:*:*:*:*:*:*:*,Amazon Web Services FreeRTOS 1.4.1,[''],2022-03-18T15:22Z
3,cpe:2.3:a:amazon:amazon_web_services_freertos:1.4.2:*:*:*:*:*:*:*,Amazon Web Services FreeRTOS 1.4.2,[''],2022-03-18T15:22Z
4,cpe:2.3:a:amazon:amazon_web_services_freertos:1.4.3:*:*:*:*:*:*:*,Amazon Web Services FreeRTOS 1.4.3,[''],2022-03-18T15:22Z
5,cpe:2.3:a:amazon:amazon_web_services_freertos:1.4.4:*:*:*:*:*:*:*,Amazon Web Services FreeRTOS 1.4.4,[''],2022-03-18T15:22Z
6,cpe:2.3:a:amazon:amazon_web_services_freertos:1.4.5:*:*:*:*:*:*:*,Amazon Web Services FreeRTOS 1.4.5,[''],2022-03-18T15:22Z
7,cpe:2.3:a:amazon:amazon_web_services_freertos:1.4.6:*:*:*:*:*:*:*,Amazon Web Services FreeRTOS 1.4.6,[''],2022-03-18T15:22Z
8,cpe:2.3:a:amazon:amazon_web_services_freertos:1.4.7:*:*:*:*:*:*:*,Amazon Web Services FreeRTOS 1.4.7,[''],2022-03-18T15:22Z
9,cpe:2.3:a:amazon:amazon_web_services_freertos:1.4.8:*:*:*:*:*:*:*,Amazon Web Services FreeRTOS 1.4.8,[''],2022-03-18T15:22Z
