,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codehaus:xfire:1.2.5:*:*:*:*:*:*:*,Codehaus XFire 1.2.5,['CVE-2012-5817'],2022-03-20T05:27Z
1,cpe:2.3:a:codehaus:xfire:1.2.6:*:*:*:*:*:*:*,Codehaus XFire 1.2.6,['CVE-2012-5817'],2022-03-20T05:27Z
2,cpe:2.3:a:codeigniter:codeigniter:1.0:beta:*:*:*:*:*:*,CodeIgniter 1.0 Beta,"['CVE-2012-1915', 'CVE-2013-4891', 'CVE-2014-8684', 'CVE-2014-8686', 'CVE-2015-5725', 'CVE-2016-10131', 'CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:27Z
3,cpe:2.3:a:codeigniter:codeigniter:1.1:beta:*:*:*:*:*:*,CodeIgniter 1.1 Beta,"['CVE-2012-1915', 'CVE-2013-4891', 'CVE-2014-8684', 'CVE-2014-8686', 'CVE-2015-5725', 'CVE-2016-10131', 'CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:27Z
4,cpe:2.3:a:codeigniter:codeigniter:1.2.0:*:*:*:*:*:*:*,CodeIgniter 1.2.0,"['CVE-2012-1915', 'CVE-2013-4891', 'CVE-2014-8684', 'CVE-2014-8686', 'CVE-2015-5725', 'CVE-2016-10131', 'CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:27Z
5,cpe:2.3:a:codeigniter:codeigniter:1.3.0:*:*:*:*:*:*:*,CodeIgniter 1.3.0,"['CVE-2012-1915', 'CVE-2013-4891', 'CVE-2014-8684', 'CVE-2014-8686', 'CVE-2015-5725', 'CVE-2016-10131', 'CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:27Z
6,cpe:2.3:a:codeigniter:codeigniter:1.3.1:*:*:*:*:*:*:*,CodeIgniter 1.3.1,"['CVE-2012-1915', 'CVE-2013-4891', 'CVE-2014-8684', 'CVE-2014-8686', 'CVE-2015-5725', 'CVE-2016-10131', 'CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:27Z
7,cpe:2.3:a:codeigniter:codeigniter:1.3.2:*:*:*:*:*:*:*,CodeIgniter 1.3.2,"['CVE-2012-1915', 'CVE-2013-4891', 'CVE-2014-8684', 'CVE-2014-8686', 'CVE-2015-5725', 'CVE-2016-10131', 'CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:27Z
8,cpe:2.3:a:codeigniter:codeigniter:1.3.3:*:*:*:*:*:*:*,CodeIgniter 1.3.3,"['CVE-2012-1915', 'CVE-2013-4891', 'CVE-2014-8684', 'CVE-2014-8686', 'CVE-2015-5725', 'CVE-2016-10131', 'CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:27Z
9,cpe:2.3:a:codeigniter:codeigniter:1.4.0:*:*:*:*:*:*:*,CodeIgniter 1.4.0,"['CVE-2012-1915', 'CVE-2013-4891', 'CVE-2014-8684', 'CVE-2014-8686', 'CVE-2015-5725', 'CVE-2016-10131', 'CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:27Z
