,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ati:catalyst_control_center_help:2009.1118.1259.23275:*:*:da:*:*:*:*,Ati Catalyst Control Center Help 2009.1118.1259.23275,[''],2022-03-19T00:11Z
1,cpe:2.3:a:ati:catalyst_control_center_help:2009.1118.1259.23275:*:*:de:*:*:*:*,Ati Catalyst Control Center Help 2009.1118.1259.23275,[''],2022-03-19T00:11Z
2,cpe:2.3:a:ati:catalyst_control_center_help:2009.1118.1259.23275:*:*:el:*:*:*:*,Ati Catalyst Control Center Help 2009.1118.1259.23275,[''],2022-03-19T00:11Z
3,cpe:2.3:a:ati:catalyst_control_center_help:2009.1118.1259.23275:*:*:en:*:*:*:*,Ati Catalyst Control Center Help 2009.1118.1259.23275,[''],2022-03-19T00:11Z
4,cpe:2.3:a:ati:catalyst_control_center_help:2009.1118.1259.23275:*:*:es:*:*:*:*,Ati Catalyst Control Center Help 2009.1118.1259.23275,[''],2022-03-19T00:11Z
5,cpe:2.3:a:ati:catalyst_control_center_help:2009.1118.1259.23275:*:*:fi:*:*:*:*,Ati Catalyst Control Center Help 2009.1118.1259.23275,[''],2022-03-19T00:11Z
6,cpe:2.3:a:ati:catalyst_control_center_help:2009.1118.1259.23275:*:*:fr:*:*:*:*,Ati Catalyst Control Center Help 2009.1118.1259.23275,[''],2022-03-19T00:11Z
7,cpe:2.3:a:ati:catalyst_control_center_help:2009.1118.1259.23275:*:*:hu:*:*:*:*,Ati Catalyst Control Center Help 2009.1118.1259.23275,[''],2022-03-19T00:11Z
8,cpe:2.3:a:ati:catalyst_control_center_help:2009.1118.1259.23275:*:*:it:*:*:*:*,Ati Catalyst Control Center Help 2009.1118.1259.23275,[''],2022-03-19T00:11Z
9,cpe:2.3:a:ati:catalyst_control_center_help:2009.1118.1259.23275:*:*:ja:*:*:*:*,Ati Catalyst Control Center Help 2009.1118.1259.23275,[''],2022-03-19T00:11Z
