,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apk-parser_project:apk-parser:0.0.2:*:*:*:*:node.js:*:*,apk-parser Project apk-parser 0.0.2 for Node.js,['CVE-2016-10564'],2022-03-18T21:20Z
1,cpe:2.3:a:apk-parser_project:apk-parser:0.0.3:*:*:*:*:node.js:*:*,apk-parser Project apk-parser 0.0.3 for Node.js,['CVE-2016-10564'],2022-03-18T21:20Z
2,cpe:2.3:a:apk-parser_project:apk-parser:0.0.4:*:*:*:*:node.js:*:*,apk-parser Project apk-parser 0.0.4 for Node.js,['CVE-2016-10564'],2022-03-18T21:20Z
3,cpe:2.3:a:apk-parser_project:apk-parser:0.0.5:*:*:*:*:node.js:*:*,apk-parser Project apk-parser 0.0.5 for Node.js,['CVE-2016-10564'],2022-03-18T21:20Z
4,cpe:2.3:a:apk-parser_project:apk-parser:0.0.6:*:*:*:*:node.js:*:*,apk-parser Project apk-parser 0.0.6 for Node.js,['CVE-2016-10564'],2022-03-18T21:20Z
5,cpe:2.3:a:apk-parser_project:apk-parser:0.0.7:*:*:*:*:node.js:*:*,apk-parser Project apk-parser 0.0.7 for Node.js,['CVE-2016-10564'],2022-03-18T21:20Z
6,cpe:2.3:a:apk-parser_project:apk-parser:0.0.8:*:*:*:*:node.js:*:*,apk-parser Project apk-parser 0.0.8 for Node.js,['CVE-2016-10564'],2022-03-18T21:20Z
7,cpe:2.3:a:apk-parser_project:apk-parser:0.1.0:*:*:*:*:node.js:*:*,apk-parser Project apk-parser 0.1.0 for Node.js,['CVE-2016-10564'],2022-03-18T21:20Z
8,cpe:2.3:a:apk-parser_project:apk-parser:0.1.1:*:*:*:*:node.js:*:*,apk-parser Project apk-parser 0.1.1 for Node.js,['CVE-2016-10564'],2022-03-18T21:20Z
9,cpe:2.3:a:apk-parser_project:apk-parser:0.1.2:*:*:*:*:node.js:*:*,apk-parser Project apk-parser 0.1.2 for Node.js,['CVE-2016-10564'],2022-03-18T21:20Z
