,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activesupport_project:activesupport:3.0.8:rc1:*:*:*:ruby:*:*,Active Support Project Active Support 3.0.8 Release Candidate 1 for Ruby,[''],2022-03-18T11:22Z
1,cpe:2.3:a:activesupport_project:activesupport:3.0.8:rc2:*:*:*:ruby:*:*,Active Support Project Active Support 3.0.8 Release Candidate 2 for Ruby,[''],2022-03-18T11:22Z
2,cpe:2.3:a:activesupport_project:activesupport:3.0.8:rc3:*:*:*:ruby:*:*,Active Support Project Active Support 3.0.8 Release Candidate 3 for Ruby,[''],2022-03-18T11:22Z
3,cpe:2.3:a:activesupport_project:activesupport:3.0.8:rc4:*:*:*:ruby:*:*,Active Support Project Active Support 3.0.8 Release Candidate 4 for Ruby,[''],2022-03-18T11:22Z
4,cpe:2.3:a:activesupport_project:activesupport:3.0.9:-:*:*:*:ruby:*:*,Active Support Project Active Support 3.0.9 - for Ruby,[''],2022-03-18T11:22Z
5,cpe:2.3:a:activesupport_project:activesupport:3.0.9:rc1:*:*:*:ruby:*:*,Active Support Project Active Support 3.0.9 Release Candidate 1 for Ruby,[''],2022-03-18T11:22Z
6,cpe:2.3:a:activesupport_project:activesupport:3.0.9:rc2:*:*:*:ruby:*:*,Active Support Project Active Support 3.0.9 Release Candidate 2 for Ruby,[''],2022-03-18T11:22Z
7,cpe:2.3:a:activesupport_project:activesupport:3.0.9:rc3:*:*:*:ruby:*:*,Active Support Project Active Support 3.0.9 Release Candidate 3 for Ruby,[''],2022-03-18T11:22Z
8,cpe:2.3:a:activesupport_project:activesupport:3.0.9:rc4:*:*:*:ruby:*:*,Active Support Project Active Support 3.0.9 Release Candidate 4 for Ruby,[''],2022-03-18T11:22Z
9,cpe:2.3:a:activesupport_project:activesupport:3.0.9:rc5:*:*:*:ruby:*:*,Active Support Project Active Support 3.0.9 Release Candidate 5 for Ruby,[''],2022-03-18T11:22Z
