,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ht2labs:learning_locker:1.11.0:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.11.0,[''],2022-03-21T16:39Z
1,cpe:2.3:a:ht2labs:learning_locker:1.12.0:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.12.0,[''],2022-03-21T16:39Z
2,cpe:2.3:a:ht2labs:learning_locker:1.12.1:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.12.1,[''],2022-03-21T16:39Z
3,cpe:2.3:a:ht2labs:learning_locker:1.13.0:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.13.0,[''],2022-03-21T16:39Z
4,cpe:2.3:a:ht2labs:learning_locker:1.13.1:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.13.1,[''],2022-03-21T16:39Z
5,cpe:2.3:a:ht2labs:learning_locker:1.13.2:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.13.2,[''],2022-03-21T16:39Z
6,cpe:2.3:a:ht2labs:learning_locker:1.13.3:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.13.3,[''],2022-03-21T16:39Z
7,cpe:2.3:a:ht2labs:learning_locker:1.13.4:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.13.4,[''],2022-03-21T16:39Z
8,cpe:2.3:a:ht2labs:learning_locker:1.13.5:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.13.5,[''],2022-03-21T16:39Z
9,cpe:2.3:a:ht2labs:learning_locker:1.14.0:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.14.0,[''],2022-03-21T16:39Z
