,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:altiris:service_control_task_agent:6.0.1524:*:*:*:*:*:*:*,Altiris Service Control Task Agent 6.0.1524,[''],2022-03-18T15:16Z
1,cpe:2.3:a:altiris:software_delivery_for_mac_documentation:6.1.1020:*:*:*:*:*:*:*,Altiris Software Delivery For Mac Documentation 6.1.1020,[''],2022-03-18T15:16Z
2,cpe:2.3:a:altiris:software_delivery_solution:6.1.1058.0:*:*:*:*:*:*:*,Altiris Software Delivery Solution 6.1.1058.0,[''],2022-03-18T15:16Z
3,cpe:2.3:a:altiris:software_delivery_solution_agent:6.1.1016.0:*:*:*:*:*:*:*,Altiris Software Delivery Solution Agent 6.1.1016.0,[''],2022-03-18T15:16Z
4,cpe:2.3:a:altiris:software_delivery_solution_documentation:6.1.1041:*:*:*:*:*:*:*,Altiris Software Delivery Solution Documentation 6.1.1041,[''],2022-03-18T15:16Z
5,cpe:2.3:a:altiris:software_delivery_solution_for_mac:6.1.2032:*:*:*:*:*:*:*,Altiris Software Delivery Solution For Mac 6.1.2032,[''],2022-03-18T15:16Z
6,cpe:2.3:a:altiris:software_delivery_solution_for_unix_and_linux:6.1.3006:*:*:*:*:*:*:*,Altiris Software Delivery Solution For Unix And Linux 6.1.3006,[''],2022-03-18T15:16Z
7,cpe:2.3:a:altiris:software_delivery_solution_for_unix_and_linux_documentation:6.1.1028:*:*:*:*:*:*:*,Altiris Software Delivery Solution For Unix And Linux Documentation 6.1.1028,[''],2022-03-18T15:16Z
8,cpe:2.3:a:altiris:software_delivery_task_server_plug-in:6.1.1030:*:*:*:*:*:*:*,Altiris Software Delivery Task Server Plug-in 6.1.1030,[''],2022-03-18T15:16Z
9,cpe:2.3:a:altiris:software_delivery_task_server_plug-in_language_pack:6.1.1030:*:*:*:*:*:*:*,Altiris Software Delivery Task Server Plug-in Language Pack 6.1.1030,[''],2022-03-18T15:16Z
