,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.18.58.4864:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.58.4864,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:15Z
1,cpe:2.3:a:anuko:time_tracker:1.18.58.4865:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.58.4865,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:15Z
2,cpe:2.3:a:anuko:time_tracker:1.18.58.4866:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.58.4866,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:15Z
3,cpe:2.3:a:anuko:time_tracker:1.18.58.4867:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.58.4867,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:15Z
4,cpe:2.3:a:anuko:time_tracker:1.18.58.4869:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.58.4869,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:15Z
5,cpe:2.3:a:anuko:time_tracker:1.18.59.4872:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.59.4872,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:15Z
6,cpe:2.3:a:anuko:time_tracker:1.18.59.4877:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.59.4877,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:15Z
7,cpe:2.3:a:anuko:time_tracker:1.18.61.4878:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.61.4878,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:15Z
8,cpe:2.3:a:anuko:time_tracker:1.18.61.4879:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.61.4879,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:15Z
9,cpe:2.3:a:anuko:time_tracker:1.18.61.4880:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.61.4880,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:15Z
