,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:nip6600_firmware:v500r005c20spc300:*:*:*:*:*:*:*,Huawei NIP6600 Firmware V500R005C20SPC300,['CVE-2021-22320'],2022-03-21T18:14Z
1,cpe:2.3:o:huawei:nip6600_firmware:v500r005c20spc500:*:*:*:*:*:*:*,Huawei NIP6600 FIRMWARE V500R005C20SPC500,['CVE-2021-22320'],2022-03-21T18:14Z
2,cpe:2.3:h:huawei:nip6800:-:*:*:*:*:*:*:*,Huawei NIP6800,"['CVE-2017-15331', 'CVE-2017-15332', 'CVE-2017-15334', 'CVE-2017-15335', 'CVE-2017-15336', 'CVE-2017-15337', 'CVE-2017-15338', 'CVE-2017-15339', 'CVE-2017-15350', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17295', 'CVE-2017-17296', 'CVE-2017-17297', 'CVE-2018-7994', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417', 'CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258', 'CVE-2020-1814', 'CVE-2020-1815', 'CVE-2020-1816', 'CVE-2020-1827', 'CVE-2020-1828', 'CVE-2020-1829', 'CVE-2020-1830', 'CVE-2020-1857', 'CVE-2020-1858', 'CVE-2020-1860', 'CVE-2020-1866', 'CVE-2020-1873', 'CVE-2020-1874', 'CVE-2020-1875', 'CVE-2020-1876', 'CVE-2020-1877', 'CVE-2020-1881', 'CVE-2020-1883', 'CVE-2020-9099', 'CVE-2020-9201', 'CVE-2020-9213', 'CVE-2021-22312', 'CVE-2021-22320', 'CVE-2021-22321']",2022-03-21T18:14Z
3,cpe:2.3:o:huawei:nip6800:v500r001c50:*:*:*:*:*:*:*,Huawei Nip6800 V500r001c50,['CVE-2018-7994'],2022-03-21T18:14Z
4,cpe:2.3:o:huawei:nip6800_firmware:v500r001c30:*:*:*:*:*:*:*,Huawei NIP6800 Firmware V500R001C30,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417', 'CVE-2020-1814', 'CVE-2020-1815', 'CVE-2020-1816', 'CVE-2020-1827', 'CVE-2020-1828', 'CVE-2020-1829', 'CVE-2020-1830', 'CVE-2020-1857', 'CVE-2020-1858', 'CVE-2020-1860', 'CVE-2020-1866', 'CVE-2020-1873', 'CVE-2020-1874', 'CVE-2020-1875', 'CVE-2020-1876', 'CVE-2020-1877', 'CVE-2020-1881', 'CVE-2020-9201']",2022-03-21T18:14Z
5,cpe:2.3:o:huawei:nip6800_firmware:v500r001c30spc200:*:*:*:*:*:*:*,Huawei NIP6800 FIRMWARE V500R001C30SPC200,['CVE-2021-22312'],2022-03-21T18:15Z
6,cpe:2.3:o:huawei:nip6800_firmware:v500r001c30spc600:*:*:*:*:*:*:*,Huawei NIP6800 FIRMWARE V500R001C30SPC600,['CVE-2021-22312'],2022-03-21T18:15Z
7,cpe:2.3:o:huawei:nip6800_firmware:v500r001c50:*:*:*:*:*:*:*,Huawei NIP6800 Firmware V500R001C50,"['CVE-2017-15331', 'CVE-2017-15332', 'CVE-2017-15334', 'CVE-2017-15335', 'CVE-2017-15336', 'CVE-2017-15337', 'CVE-2017-15338', 'CVE-2017-15339', 'CVE-2017-15350', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17295', 'CVE-2017-17296', 'CVE-2017-17297', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417', 'CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258']",2022-03-21T18:15Z
8,cpe:2.3:o:huawei:nip6800_firmware:v500r001c50pwe:*:*:*:*:*:*:*,Huawei NIP6800 Firmware V500R001C50PWE,"['CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258']",2022-03-21T18:15Z
9,cpe:2.3:o:huawei:nip6800_firmware:v500r001c60:*:*:*:*:*:*:*,Huawei NIP6800 Firmware V500R001C60,"['CVE-2020-1860', 'CVE-2020-9099', 'CVE-2020-9213', 'CVE-2021-22321']",2022-03-21T18:15Z
