,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:qradar_network_packet_capture:7.4.0:-:*:*:*:*:*:*,IBM QRadar Network Packet Capture 7.4.0,['CVE-2019-4576'],2022-03-21T21:31Z
1,cpe:2.3:a:ibm:qradar_network_packet_capture:7.4.0:p1:*:*:*:*:*:*,IBM QRadar Network Packet Capture 7.4.0 Patch 1,[''],2022-03-21T21:31Z
2,cpe:2.3:a:ibm:qradar_network_security:5.4:*:*:*:*:*:*:*,IBM QRadar Network Security 5.4,"['CVE-2017-1457', 'CVE-2017-1458', 'CVE-2017-1491']",2022-03-21T21:31Z
3,cpe:2.3:a:ibm:qradar_pulse:1.0.0:*:*:*:*:*:*:*,IBM QRadar Pulse 1.0.0,['CVE-2017-1625'],2022-03-21T21:31Z
4,cpe:2.3:a:ibm:qradar_pulse:1.0.1:*:*:*:*:*:*:*,IBM QRadar Pulse 1.0.1,['CVE-2017-1625'],2022-03-21T21:31Z
5,cpe:2.3:a:ibm:qradar_pulse:1.0.2:*:*:*:*:*:*:*,IBM QRadar Pulse 1.0.2,['CVE-2017-1625'],2022-03-21T21:31Z
6,cpe:2.3:a:ibm:qradar_pulse:1.0.3:*:*:*:*:*:*:*,IBM QRadar Pulse 1.0.3,['CVE-2017-1625'],2022-03-21T21:31Z
7,cpe:2.3:a:ibm:qradar_risk_manager:7.1.0:*:*:*:*:*:*:*,IBM QRadar Risk Manager 7.1.0,"['CVE-2014-4829', 'CVE-2014-4831', 'CVE-2014-4832', 'CVE-2014-6075']",2022-03-21T21:31Z
8,cpe:2.3:a:ibm:qradar_risk_manager:7.2.0:*:*:*:*:*:*:*,IBM QRadar Risk Manager 7.2.0,"['CVE-2014-4829', 'CVE-2014-4831', 'CVE-2014-4832', 'CVE-2014-6075', 'CVE-2017-1724']",2022-03-21T21:31Z
9,cpe:2.3:a:ibm:qradar_risk_manager:7.2.1:*:*:*:*:*:*:*,IBM QRadar Risk Manager 7.2.1,"['CVE-2014-4829', 'CVE-2014-4831', 'CVE-2014-4832', 'CVE-2014-6075', 'CVE-2017-1724']",2022-03-21T21:31Z
