,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bluemasters_project:bluemasters:7.x-2.0:*:*:*:*:drupal:*:*,BlueMasters Project BlueMasters 7.x-2.0 for Drupal,[''],2022-03-19T08:53Z
1,cpe:2.3:a:bluemasters_project:bluemasters:7.x-2.1:*:*:*:*:drupal:*:*,BlueMasters Project BlueMasters 7.x-2.1 for Drupal,[''],2022-03-19T08:53Z
2,cpe:2.3:a:bluemasters_project:bluemasters:8.x-1.x:dev:*:*:*:drupal:*:*,BlueMasters Project BlueMasters 8.x-1.x Dev for Drupal,[''],2022-03-19T08:53Z
3,cpe:2.3:a:bluemedicinelabs:hotjar_connecticator:-:*:*:*:*:wordpress:*:*,Blue Medicine Labs Hotjar Connecticator for WordPress,['CVE-2021-24301'],2022-03-19T08:53Z
4,cpe:2.3:a:bluemedicinelabs:hotjar_connecticator:1.1.1:*:*:*:*:wordpress:*:*,Blue Medicine Labs Hotjar Connecticator 1.1.1 for WordPress,['CVE-2021-24301'],2022-03-19T08:53Z
5,cpe:2.3:a:bluemedora:nozzle:-:*:*:*:*:pivotal_cloud_foundry:*:*,Bluemedora Nozzle - for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-19T08:53Z
6,cpe:2.3:a:bluemedora:nozzle:1.1.2:*:*:*:*:pivotal_cloud_foundry:*:*,Bluemedora Nozzle 1.1.2 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-19T08:53Z
7,cpe:2.3:a:bluemedora:nozzle:1.1.3:*:*:*:*:pivotal_cloud_foundry:*:*,Bluemedora Nozzle 1.1.3 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-19T08:53Z
8,cpe:2.3:a:bluemedora:nozzle:1.1.4:*:*:*:*:pivotal_cloud_foundry:*:*,Bluemedora Nozzle 1.1.4 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-19T08:53Z
9,cpe:2.3:a:bluemedora:nozzle:1.2.0:*:*:*:*:pivotal_cloud_foundry:*:*,Bluemedora Nozzle 1.2.0 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-19T08:53Z
