,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activesupport_project:activesupport:5.1.0:-:*:*:*:ruby:*:*,Active Support Project Active Support 5.1.0 - for Ruby,[''],2022-03-18T11:26Z
1,cpe:2.3:a:activesupport_project:activesupport:5.1.0:beta1:*:*:*:ruby:*:*,Active Support Project Active Support 5.1.0 Beta 1 for Ruby,[''],2022-03-18T11:26Z
2,cpe:2.3:a:activesupport_project:activesupport:5.1.0:rc1:*:*:*:ruby:*:*,Active Support Project Active Support 5.1.0 Release Candidate 1 for Ruby,[''],2022-03-18T11:26Z
3,cpe:2.3:a:activesupport_project:activesupport:5.1.0:rc2:*:*:*:ruby:*:*,Active Support Project Active Support 5.1.0 Release Candidate 2 for Ruby,[''],2022-03-18T11:27Z
4,cpe:2.3:a:activesupport_project:activesupport:5.1.1:*:*:*:*:ruby:*:*,Active Support Project Active Support 5.1.1 for Ruby,[''],2022-03-18T11:27Z
5,cpe:2.3:a:activesupport_project:activesupport:5.1.2:-:*:*:*:ruby:*:*,Active Support Project Active Support 5.1.2 - for Ruby,[''],2022-03-18T11:27Z
6,cpe:2.3:a:activesupport_project:activesupport:5.1.2:rc1:*:*:*:ruby:*:*,Active Support Project Active Support 5.1.2 Release Candidate 1 for Ruby,[''],2022-03-18T11:27Z
7,cpe:2.3:a:activesupport_project:activesupport:5.1.3:-:*:*:*:ruby:*:*,Active Support Project Active Support 5.1.3 - for Ruby,[''],2022-03-18T11:27Z
8,cpe:2.3:a:activesupport_project:activesupport:5.1.3:rc1:*:*:*:ruby:*:*,Active Support Project Active Support 5.1.3 Release Candidate 1 for Ruby,[''],2022-03-18T11:27Z
9,cpe:2.3:a:activesupport_project:activesupport:5.1.3:rc2:*:*:*:ruby:*:*,Active Support Project Active Support 5.1.3 Release Candidate 2 for Ruby,[''],2022-03-18T11:27Z
